timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T06:26:03.498716+00:00,scheduler,2,0,400.8,10240.0,35,19.671
2026-06-08T06:26:03.498716+00:00,scheduler,3,0,400.8,10240.0,35,27.538
2026-06-08T06:26:08.499380+00:00,scheduler,0,8,8717.9,10240.0,46,96.865
2026-06-08T06:26:08.499380+00:00,scheduler,1,0,376.8,10240.0,39,24.701
2026-06-08T06:26:08.499380+00:00,scheduler,2,0,400.8,10240.0,36,19.512
2026-06-08T06:26:08.499380+00:00,scheduler,3,0,400.8,10240.0,35,27.531
2026-06-08T06:26:13.500047+00:00,scheduler,0,1,989.9,10240.0,46,98.044
2026-06-08T06:26:13.500047+00:00,scheduler,1,0,376.8,10240.0,39,24.617
2026-06-08T06:26:13.500047+00:00,scheduler,2,0,400.8,10240.0,35,19.662
2026-06-08T06:26:13.500047+00:00,scheduler,3,0,400.8,10240.0,35,27.303
2026-06-08T06:26:18.500726+00:00,scheduler,0,0,1043.9,10240.0,46,96.333
2026-06-08T06:26:18.500726+00:00,scheduler,1,0,376.8,10240.0,39,24.759
2026-06-08T06:26:18.500726+00:00,scheduler,2,0,400.8,10240.0,35,19.553
2026-06-08T06:26:18.500726+00:00,scheduler,3,0,400.8,10240.0,35,27.343
2026-06-08T06:26:23.501452+00:00,scheduler,0,0,1107.9,10240.0,46,96.217
2026-06-08T06:26:23.501452+00:00,scheduler,1,0,376.8,10240.0,39,24.821
2026-06-08T06:26:23.501452+00:00,scheduler,2,0,400.8,10240.0,36,19.537
2026-06-08T06:26:23.501452+00:00,scheduler,3,0,400.8,10240.0,35,27.456
2026-06-08T06:26:28.502132+00:00,scheduler,0,0,1341.9,10240.0,46,96.103
2026-06-08T06:26:28.502132+00:00,scheduler,1,0,376.8,10240.0,39,24.677
2026-06-08T06:26:28.502132+00:00,scheduler,2,0,400.8,10240.0,36,19.535
2026-06-08T06:26:28.502132+00:00,scheduler,3,0,400.8,10240.0,35,27.364
2026-06-08T06:26:33.502805+00:00,scheduler,0,1,1395.9,10240.0,46,95.995
2026-06-08T06:26:33.502805+00:00,scheduler,1,0,376.8,10240.0,39,24.689
2026-06-08T06:26:33.502805+00:00,scheduler,2,0,400.8,10240.0,35,19.519
2026-06-08T06:26:33.502805+00:00,scheduler,3,0,400.8,10240.0,35,27.453
2026-06-08T06:26:38.503520+00:00,scheduler,0,0,1557.9,10240.0,46,96.189
2026-06-08T06:26:38.503520+00:00,scheduler,1,0,376.8,10240.0,39,24.787
2026-06-08T06:26:38.503520+00:00,scheduler,2,0,400.8,10240.0,35,19.485
2026-06-08T06:26:38.503520+00:00,scheduler,3,0,400.8,10240.0,35,27.361
2026-06-08T06:26:43.504307+00:00,scheduler,0,1,1629.9,10240.0,45,96.217
2026-06-08T06:26:43.504307+00:00,scheduler,1,0,376.8,10240.0,39,24.621
2026-06-08T06:26:43.504307+00:00,scheduler,2,0,400.8,10240.0,35,19.445
2026-06-08T06:26:43.504307+00:00,scheduler,3,0,400.8,10240.0,35,27.359
2026-06-08T06:26:48.504883+00:00,scheduler,0,1,1809.9,10240.0,45,96.283
2026-06-08T06:26:48.504883+00:00,scheduler,1,0,376.8,10240.0,39,24.675
2026-06-08T06:26:48.504883+00:00,scheduler,2,0,400.8,10240.0,35,19.324
2026-06-08T06:26:48.504883+00:00,scheduler,3,0,400.8,10240.0,35,27.204
2026-06-08T06:26:53.505551+00:00,scheduler,0,1,2025.9,10240.0,45,96.379
2026-06-08T06:26:53.505551+00:00,scheduler,1,0,376.8,10240.0,39,24.782
2026-06-08T06:26:53.505551+00:00,scheduler,2,0,400.8,10240.0,35,19.375
2026-06-08T06:26:53.505551+00:00,scheduler,3,0,400.8,10240.0,35,27.38
2026-06-08T06:26:58.506086+00:00,scheduler,0,0,2277.9,10240.0,45,96.294
2026-06-08T06:26:58.506086+00:00,scheduler,1,0,376.8,10240.0,39,24.738
2026-06-08T06:26:58.506086+00:00,scheduler,2,0,400.8,10240.0,35,19.616
2026-06-08T06:26:58.506086+00:00,scheduler,3,0,400.8,10240.0,35,27.298
2026-06-08T06:27:03.506608+00:00,scheduler,0,0,2277.9,10240.0,45,96.199
2026-06-08T06:27:03.506608+00:00,scheduler,1,0,376.8,10240.0,39,24.771
2026-06-08T06:27:03.506608+00:00,scheduler,2,0,400.8,10240.0,35,19.719
2026-06-08T06:27:03.506608+00:00,scheduler,3,0,400.8,10240.0,35,27.375
2026-06-08T06:27:08.507280+00:00,scheduler,0,0,2439.9,10240.0,45,96.466
2026-06-08T06:27:08.507280+00:00,scheduler,1,0,376.8,10240.0,39,24.738
2026-06-08T06:27:08.507280+00:00,scheduler,2,0,400.8,10240.0,35,19.488
2026-06-08T06:27:08.507280+00:00,scheduler,3,0,400.8,10240.0,35,27.336
2026-06-08T06:27:13.507874+00:00,scheduler,0,1,2637.9,10240.0,45,96.362
2026-06-08T06:27:13.507874+00:00,scheduler,1,0,376.8,10240.0,39,24.817
2026-06-08T06:27:13.507874+00:00,scheduler,2,0,400.8,10240.0,35,19.704
2026-06-08T06:27:13.507874+00:00,scheduler,3,0,400.8,10240.0,35,27.265
2026-06-08T06:27:18.508438+00:00,scheduler,0,0,2799.9,10240.0,45,96.201
2026-06-08T06:27:18.508438+00:00,scheduler,1,0,376.8,10240.0,39,24.702
2026-06-08T06:27:18.508438+00:00,scheduler,2,0,400.8,10240.0,35,19.649
2026-06-08T06:27:18.508438+00:00,scheduler,3,0,400.8,10240.0,35,27.383
2026-06-08T06:27:23.509014+00:00,scheduler,0,0,2907.9,10240.0,45,96.241
2026-06-08T06:27:23.509014+00:00,scheduler,1,0,376.8,10240.0,39,24.691
2026-06-08T06:27:23.509014+00:00,scheduler,2,0,400.8,10240.0,35,19.59
2026-06-08T06:27:23.509014+00:00,scheduler,3,0,400.8,10240.0,35,27.413
2026-06-08T06:27:28.509686+00:00,scheduler,0,0,2961.9,10240.0,45,96.289
2026-06-08T06:27:28.509686+00:00,scheduler,1,0,376.8,10240.0,39,24.869
2026-06-08T06:27:28.509686+00:00,scheduler,2,0,400.8,10240.0,35,19.707
2026-06-08T06:27:28.509686+00:00,scheduler,3,0,400.8,10240.0,35,27.42
2026-06-08T06:27:33.510230+00:00,scheduler,0,0,3213.9,10240.0,45,96.232
2026-06-08T06:27:33.510230+00:00,scheduler,1,0,376.8,10240.0,39,24.718
2026-06-08T06:27:33.510230+00:00,scheduler,2,0,400.8,10240.0,35,19.366
2026-06-08T06:27:33.510230+00:00,scheduler,3,0,400.8,10240.0,35,27.492
2026-06-08T06:27:38.510737+00:00,scheduler,0,0,3375.9,10240.0,45,96.168
2026-06-08T06:27:38.510737+00:00,scheduler,1,0,376.8,10240.0,39,24.788
2026-06-08T06:27:38.510737+00:00,scheduler,2,0,400.8,10240.0,35,19.568
2026-06-08T06:27:38.510737+00:00,scheduler,3,0,400.8,10240.0,35,27.431
2026-06-08T06:27:43.511374+00:00,scheduler,0,0,3375.9,10240.0,45,96.153
2026-06-08T06:27:43.511374+00:00,scheduler,1,0,376.8,10240.0,39,24.848
2026-06-08T06:27:43.511374+00:00,scheduler,2,0,400.8,10240.0,35,19.46
2026-06-08T06:27:43.511374+00:00,scheduler,3,0,400.8,10240.0,35,27.386
2026-06-08T06:27:48.511921+00:00,scheduler,0,1,3591.9,10240.0,45,95.984
2026-06-08T06:27:48.511921+00:00,scheduler,1,0,376.8,10240.0,39,24.918
2026-06-08T06:27:48.511921+00:00,scheduler,2,0,400.8,10240.0,35,19.444
2026-06-08T06:27:48.511921+00:00,scheduler,3,0,400.8,10240.0,35,27.444
2026-06-08T06:27:53.512464+00:00,scheduler,0,0,3591.9,10240.0,45,96.064
2026-06-08T06:27:53.512464+00:00,scheduler,1,0,376.8,10240.0,39,24.755
2026-06-08T06:27:53.512464+00:00,scheduler,2,0,400.8,10240.0,35,19.395
2026-06-08T06:27:53.512464+00:00,scheduler,3,0,400.8,10240.0,35,27.421
2026-06-08T06:27:58.513003+00:00,scheduler,0,0,3825.9,10240.0,45,96.193
2026-06-08T06:27:58.513003+00:00,scheduler,1,0,376.8,10240.0,39,24.691
2026-06-08T06:27:58.513003+00:00,scheduler,2,0,400.8,10240.0,35,19.414
2026-06-08T06:27:58.513003+00:00,scheduler,3,0,400.8,10240.0,35,27.556
2026-06-08T06:28:03.513549+00:00,scheduler,0,0,3825.9,10240.0,45,96.096
2026-06-08T06:28:03.513549+00:00,scheduler,1,0,376.8,10240.0,39,24.823
2026-06-08T06:28:03.513549+00:00,scheduler,2,0,400.8,10240.0,35,19.416
2026-06-08T06:28:03.513549+00:00,scheduler,3,0,400.8,10240.0,35,27.476
2026-06-08T06:28:08.514098+00:00,scheduler,0,0,3897.9,10240.0,45,96.177
2026-06-08T06:28:08.514098+00:00,scheduler,1,0,376.8,10240.0,39,24.695
2026-06-08T06:28:08.514098+00:00,scheduler,2,0,400.8,10240.0,35,19.401
2026-06-08T06:28:08.514098+00:00,scheduler,3,0,400.8,10240.0,35,27.431
2026-06-08T06:28:13.514656+00:00,scheduler,0,1,4131.9,10240.0,45,96.112
2026-06-08T06:28:13.514656+00:00,scheduler,1,0,376.8,10240.0,39,24.667
2026-06-08T06:28:13.514656+00:00,scheduler,2,0,400.8,10240.0,35,19.491
2026-06-08T06:28:13.514656+00:00,scheduler,3,0,400.8,10240.0,35,27.371
2026-06-08T06:28:18.515240+00:00,scheduler,0,0,4293.9,10240.0,45,96.126
2026-06-08T06:28:18.515240+00:00,scheduler,1,0,376.8,10240.0,39,24.79
2026-06-08T06:28:18.515240+00:00,scheduler,2,0,400.8,10240.0,35,19.596
2026-06-08T06:28:18.515240+00:00,scheduler,3,0,400.8,10240.0,35,27.258
2026-06-08T06:28:23.515818+00:00,scheduler,0,0,4365.9,10240.0,45,96.117
2026-06-08T06:28:23.515818+00:00,scheduler,1,0,376.8,10240.0,39,24.666
2026-06-08T06:28:23.515818+00:00,scheduler,2,0,400.8,10240.0,35,19.43
2026-06-08T06:28:23.515818+00:00,scheduler,3,0,400.8,10240.0,35,27.268
2026-06-08T06:28:28.516628+00:00,scheduler,0,0,4527.9,10240.0,45,96.143
2026-06-08T06:28:28.516628+00:00,scheduler,1,0,376.8,10240.0,39,24.66
2026-06-08T06:28:28.516628+00:00,scheduler,2,0,400.8,10240.0,35,19.556
2026-06-08T06:28:28.516628+00:00,scheduler,3,0,400.8,10240.0,35,27.389
2026-06-08T06:28:33.517324+00:00,scheduler,0,0,4761.9,10240.0,45,96.301
2026-06-08T06:28:33.517324+00:00,scheduler,1,0,376.8,10240.0,39,24.648
2026-06-08T06:28:33.517324+00:00,scheduler,2,0,400.8,10240.0,35,19.64
2026-06-08T06:28:33.517324+00:00,scheduler,3,0,400.8,10240.0,35,27.373
2026-06-08T06:28:38.518116+00:00,scheduler,0,0,4995.9,10240.0,45,96.223
2026-06-08T06:28:38.518116+00:00,scheduler,1,0,376.8,10240.0,39,24.763
2026-06-08T06:28:38.518116+00:00,scheduler,2,0,400.8,10240.0,35,19.581
2026-06-08T06:28:38.518116+00:00,scheduler,3,0,400.8,10240.0,35,27.222
2026-06-08T06:28:43.518993+00:00,scheduler,0,0,4995.9,10240.0,45,96.289
2026-06-08T06:28:43.518993+00:00,scheduler,1,0,376.8,10240.0,39,24.603
2026-06-08T06:28:43.518993+00:00,scheduler,2,0,400.8,10240.0,35,19.488
2026-06-08T06:28:43.518993+00:00,scheduler,3,0,400.8,10240.0,35,27.488
2026-06-08T06:28:48.519873+00:00,scheduler,0,0,5067.9,10240.0,45,96.217
2026-06-08T06:28:48.519873+00:00,scheduler,1,0,376.8,10240.0,39,24.616
2026-06-08T06:28:48.519873+00:00,scheduler,2,0,400.8,10240.0,35,19.566
2026-06-08T06:28:48.519873+00:00,scheduler,3,0,400.8,10240.0,35,27.481
2026-06-08T06:28:53.520665+00:00,scheduler,0,0,5229.9,10240.0,45,96.211
2026-06-08T06:28:53.520665+00:00,scheduler,1,0,376.8,10240.0,39,24.741
2026-06-08T06:28:53.520665+00:00,scheduler,2,0,400.8,10240.0,35,19.596
2026-06-08T06:28:53.520665+00:00,scheduler,3,0,400.8,10240.0,35,27.42
2026-06-08T06:28:58.521482+00:00,scheduler,0,0,5463.9,10240.0,45,96.219
2026-06-08T06:28:58.521482+00:00,scheduler,1,0,376.8,10240.0,39,24.683
2026-06-08T06:28:58.521482+00:00,scheduler,2,0,400.8,10240.0,35,19.625
2026-06-08T06:28:58.521482+00:00,scheduler,3,0,400.8,10240.0,35,27.266
2026-06-08T06:29:03.522161+00:00,scheduler,0,0,5463.9,10240.0,45,96.324
2026-06-08T06:29:03.522161+00:00,scheduler,1,0,376.8,10240.0,39,24.666
2026-06-08T06:29:03.522161+00:00,scheduler,2,0,400.8,10240.0,35,19.523
2026-06-08T06:29:03.522161+00:00,scheduler,3,0,400.8,10240.0,35,27.364
2026-06-08T06:29:08.522796+00:00,scheduler,0,1,5697.9,10240.0,45,96.314
2026-06-08T06:29:08.522796+00:00,scheduler,1,0,376.8,10240.0,39,24.704
2026-06-08T06:29:08.522796+00:00,scheduler,2,0,400.8,10240.0,35,19.432
2026-06-08T06:29:08.522796+00:00,scheduler,3,0,400.8,10240.0,35,27.444
2026-06-08T06:29:13.523356+00:00,scheduler,0,0,5931.9,10240.0,45,96.075
2026-06-08T06:29:13.523356+00:00,scheduler,1,0,376.8,10240.0,39,24.757
2026-06-08T06:29:13.523356+00:00,scheduler,2,0,400.8,10240.0,35,19.467
2026-06-08T06:29:13.523356+00:00,scheduler,3,0,400.8,10240.0,35,27.381
2026-06-08T06:29:18.523868+00:00,scheduler,0,0,6003.9,10240.0,45,96.041
2026-06-08T06:29:18.523868+00:00,scheduler,1,0,376.8,10240.0,39,24.652
2026-06-08T06:29:18.523868+00:00,scheduler,2,0,400.8,10240.0,35,19.512
2026-06-08T06:29:18.523868+00:00,scheduler,3,0,400.8,10240.0,35,27.445
2026-06-08T06:29:23.524438+00:00,scheduler,0,0,6165.9,10240.0,45,96.137
2026-06-08T06:29:23.524438+00:00,scheduler,1,0,376.8,10240.0,39,24.717
2026-06-08T06:29:23.524438+00:00,scheduler,2,0,400.8,10240.0,35,19.433
2026-06-08T06:29:23.524438+00:00,scheduler,3,0,400.8,10240.0,35,27.355
2026-06-08T06:29:28.524968+00:00,scheduler,0,0,6237.9,10240.0,45,96.168
2026-06-08T06:29:28.524968+00:00,scheduler,1,0,376.8,10240.0,39,24.821
2026-06-08T06:29:28.524968+00:00,scheduler,2,0,400.8,10240.0,35,19.497
2026-06-08T06:29:28.524968+00:00,scheduler,3,0,400.8,10240.0,35,27.492
2026-06-08T06:29:33.525512+00:00,scheduler,0,0,6471.9,10240.0,45,96.12
2026-06-08T06:29:33.525512+00:00,scheduler,1,0,376.8,10240.0,39,24.697
2026-06-08T06:29:33.525512+00:00,scheduler,2,0,400.8,10240.0,35,19.41
2026-06-08T06:29:33.525512+00:00,scheduler,3,0,400.8,10240.0,35,27.43
2026-06-08T06:29:38.526075+00:00,scheduler,0,0,6633.9,10240.0,45,96.11
2026-06-08T06:29:38.526075+00:00,scheduler,1,0,376.8,10240.0,39,24.662
2026-06-08T06:29:38.526075+00:00,scheduler,2,0,400.8,10240.0,35,19.465
2026-06-08T06:29:38.526075+00:00,scheduler,3,0,400.8,10240.0,35,27.405
2026-06-08T06:29:43.526648+00:00,scheduler,0,1,6867.9,10240.0,45,95.996
2026-06-08T06:29:43.526648+00:00,scheduler,1,0,376.8,10240.0,39,24.867
2026-06-08T06:29:43.526648+00:00,scheduler,2,0,400.8,10240.0,35,19.47
2026-06-08T06:29:43.526648+00:00,scheduler,3,0,400.8,10240.0,35,27.599
2026-06-08T06:29:48.527240+00:00,scheduler,0,0,6867.9,10240.0,45,96.182
2026-06-08T06:29:48.527240+00:00,scheduler,1,0,376.8,10240.0,39,24.742
2026-06-08T06:29:48.527240+00:00,scheduler,2,0,400.8,10240.0,35,19.406
2026-06-08T06:29:48.527240+00:00,scheduler,3,0,400.8,10240.0,35,27.422
2026-06-08T06:29:53.527903+00:00,scheduler,0,0,7101.9,10240.0,45,96.08
2026-06-08T06:29:53.527903+00:00,scheduler,1,0,376.8,10240.0,39,24.719
2026-06-08T06:29:53.527903+00:00,scheduler,2,0,400.8,10240.0,35,19.305
2026-06-08T06:29:53.527903+00:00,scheduler,3,0,400.8,10240.0,35,27.334
2026-06-08T06:29:58.528596+00:00,scheduler,0,0,7173.9,10240.0,45,96.125
2026-06-08T06:29:58.528596+00:00,scheduler,1,0,376.8,10240.0,39,24.713
2026-06-08T06:29:58.528596+00:00,scheduler,2,0,400.8,10240.0,35,19.359
2026-06-08T06:29:58.528596+00:00,scheduler,3,0,400.8,10240.0,35,27.4
2026-06-08T06:30:03.529086+00:00,scheduler,0,0,7335.9,10240.0,45,96.123
2026-06-08T06:30:03.529086+00:00,scheduler,1,0,376.8,10240.0,39,24.835
2026-06-08T06:30:03.529086+00:00,scheduler,2,0,400.8,10240.0,35,19.678
2026-06-08T06:30:03.529086+00:00,scheduler,3,0,400.8,10240.0,35,27.471
2026-06-08T06:30:08.529935+00:00,scheduler,0,0,7569.9,10240.0,45,95.99
2026-06-08T06:30:08.529935+00:00,scheduler,1,0,376.8,10240.0,39,24.76
2026-06-08T06:30:08.529935+00:00,scheduler,2,0,400.8,10240.0,35,19.447
2026-06-08T06:30:08.529935+00:00,scheduler,3,0,400.8,10240.0,35,27.34
2026-06-08T06:30:13.530745+00:00,scheduler,0,0,7569.9,10240.0,45,96.226
2026-06-08T06:30:13.530745+00:00,scheduler,1,0,376.8,10240.0,39,24.642
2026-06-08T06:30:13.530745+00:00,scheduler,2,0,400.8,10240.0,35,19.43
2026-06-08T06:30:13.530745+00:00,scheduler,3,0,400.8,10240.0,35,27.402
2026-06-08T06:30:18.531452+00:00,scheduler,0,0,7569.9,10240.0,45,96.212
2026-06-08T06:30:18.531452+00:00,scheduler,1,0,376.8,10240.0,39,24.842
2026-06-08T06:30:18.531452+00:00,scheduler,2,0,400.8,10240.0,35,19.452
2026-06-08T06:30:18.531452+00:00,scheduler,3,0,400.8,10240.0,35,27.364
2026-06-08T06:30:23.531966+00:00,scheduler,0,0,7641.9,10240.0,45,95.972
2026-06-08T06:30:23.531966+00:00,scheduler,1,0,376.8,10240.0,39,24.81
2026-06-08T06:30:23.531966+00:00,scheduler,2,0,400.8,10240.0,35,19.34
2026-06-08T06:30:23.531966+00:00,scheduler,3,0,400.8,10240.0,35,27.522
2026-06-08T06:30:28.532674+00:00,scheduler,0,0,7803.9,10240.0,45,96.081
2026-06-08T06:30:28.532674+00:00,scheduler,1,0,376.8,10240.0,39,24.761
2026-06-08T06:30:28.532674+00:00,scheduler,2,0,400.8,10240.0,35,19.283
2026-06-08T06:30:28.532674+00:00,scheduler,3,0,400.8,10240.0,35,27.342
2026-06-08T06:30:33.533338+00:00,scheduler,0,1,8037.9,10240.0,45,96.01
2026-06-08T06:30:33.533338+00:00,scheduler,1,0,376.8,10240.0,39,24.755
2026-06-08T06:30:33.533338+00:00,scheduler,2,0,400.8,10240.0,35,19.287
2026-06-08T06:30:33.533338+00:00,scheduler,3,0,400.8,10240.0,35,27.422
2026-06-08T06:30:38.533929+00:00,scheduler,0,0,8145.9,10240.0,45,96.241
2026-06-08T06:30:38.533929+00:00,scheduler,1,0,376.8,10240.0,39,24.78
2026-06-08T06:30:38.533929+00:00,scheduler,2,0,400.8,10240.0,35,19.301
2026-06-08T06:30:38.533929+00:00,scheduler,3,0,400.8,10240.0,35,27.416
2026-06-08T06:30:43.534552+00:00,scheduler,0,100,8833.9,10240.0,58,318.704
2026-06-08T06:30:43.534552+00:00,scheduler,1,0,376.8,10240.0,39,24.87
2026-06-08T06:30:43.534552+00:00,scheduler,2,0,400.8,10240.0,35,19.66
2026-06-08T06:30:43.534552+00:00,scheduler,3,0,400.8,10240.0,35,27.328
2026-06-08T06:30:48.535186+00:00,scheduler,0,100,8833.9,10240.0,59,319.237
2026-06-08T06:30:48.535186+00:00,scheduler,1,0,376.8,10240.0,39,25.05
2026-06-08T06:30:48.535186+00:00,scheduler,2,0,400.8,10240.0,35,19.682
2026-06-08T06:30:48.535186+00:00,scheduler,3,0,400.8,10240.0,35,27.49
2026-06-08T06:30:53.535858+00:00,scheduler,0,100,8833.9,10240.0,60,318.676
2026-06-08T06:30:53.535858+00:00,scheduler,1,0,376.8,10240.0,39,24.957
2026-06-08T06:30:53.535858+00:00,scheduler,2,0,400.8,10240.0,35,19.879
2026-06-08T06:30:53.535858+00:00,scheduler,3,0,400.8,10240.0,35,27.537
2026-06-08T06:30:58.536759+00:00,scheduler,0,100,8833.9,10240.0,61,318.569
2026-06-08T06:30:58.536759+00:00,scheduler,1,0,376.8,10240.0,39,24.867
2026-06-08T06:30:58.536759+00:00,scheduler,2,0,400.8,10240.0,35,19.8
2026-06-08T06:30:58.536759+00:00,scheduler,3,0,400.8,10240.0,35,27.519
2026-06-08T06:31:03.537293+00:00,scheduler,0,100,8833.9,10240.0,62,318.506
2026-06-08T06:31:03.537293+00:00,scheduler,1,0,376.8,10240.0,39,24.835
2026-06-08T06:31:03.537293+00:00,scheduler,2,0,400.8,10240.0,35,19.841
2026-06-08T06:31:03.537293+00:00,scheduler,3,0,400.8,10240.0,35,27.545
2026-06-08T06:31:08.537892+00:00,scheduler,0,100,8833.9,10240.0,63,318.927
2026-06-08T06:31:08.537892+00:00,scheduler,1,0,376.8,10240.0,39,24.845
2026-06-08T06:31:08.537892+00:00,scheduler,2,0,400.8,10240.0,35,19.993
2026-06-08T06:31:08.537892+00:00,scheduler,3,0,400.8,10240.0,35,27.466
2026-06-08T06:31:13.538524+00:00,scheduler,0,100,8833.9,10240.0,64,318.705
2026-06-08T06:31:13.538524+00:00,scheduler,1,0,376.8,10240.0,39,24.758
2026-06-08T06:31:13.538524+00:00,scheduler,2,0,400.8,10240.0,35,19.939
2026-06-08T06:31:13.538524+00:00,scheduler,3,0,400.8,10240.0,35,27.513
2026-06-08T06:31:18.539071+00:00,scheduler,0,100,8833.9,10240.0,64,318.352
2026-06-08T06:31:18.539071+00:00,scheduler,1,0,376.8,10240.0,39,24.926
2026-06-08T06:31:18.539071+00:00,scheduler,2,0,400.8,10240.0,35,19.645
2026-06-08T06:31:18.539071+00:00,scheduler,3,0,400.8,10240.0,35,27.447
2026-06-08T06:31:23.539650+00:00,scheduler,0,12,8833.9,10240.0,54,99.698
2026-06-08T06:31:23.539650+00:00,scheduler,1,0,376.8,10240.0,39,24.654
2026-06-08T06:31:23.539650+00:00,scheduler,2,0,400.8,10240.0,35,19.481
2026-06-08T06:31:23.539650+00:00,scheduler,3,0,400.8,10240.0,35,27.44
2026-06-08T06:31:28.540275+00:00,scheduler,0,0,823.9,10240.0,53,117.646
2026-06-08T06:31:28.540275+00:00,scheduler,1,0,376.8,10240.0,39,24.732
2026-06-08T06:31:28.540275+00:00,scheduler,2,0,400.8,10240.0,35,19.427
2026-06-08T06:31:28.540275+00:00,scheduler,3,0,400.8,10240.0,35,27.374
2026-06-08T06:31:33.540774+00:00,scheduler,0,0,909.9,10240.0,51,97.521
2026-06-08T06:31:33.540774+00:00,scheduler,1,0,376.8,10240.0,39,24.641
2026-06-08T06:31:33.540774+00:00,scheduler,2,0,400.8,10240.0,35,19.347
2026-06-08T06:31:33.540774+00:00,scheduler,3,0,400.8,10240.0,35,27.321
2026-06-08T06:31:38.541521+00:00,scheduler,0,33,2981.9,10240.0,50,102.274
2026-06-08T06:31:38.541521+00:00,scheduler,1,0,376.8,10240.0,39,24.581
2026-06-08T06:31:38.541521+00:00,scheduler,2,0,400.8,10240.0,35,19.37
2026-06-08T06:31:38.541521+00:00,scheduler,3,0,400.8,10240.0,35,27.377
2026-06-08T06:31:43.542305+00:00,scheduler,0,0,701.9,10240.0,50,96.755
2026-06-08T06:31:43.542305+00:00,scheduler,1,0,376.8,10240.0,39,24.79
2026-06-08T06:31:43.542305+00:00,scheduler,2,0,400.8,10240.0,35,19.438
2026-06-08T06:31:43.542305+00:00,scheduler,3,0,400.8,10240.0,35,27.231
2026-06-08T06:31:48.542953+00:00,scheduler,0,0,701.9,10240.0,49,96.623
2026-06-08T06:31:48.542953+00:00,scheduler,1,0,376.8,10240.0,39,24.665
2026-06-08T06:31:48.542953+00:00,scheduler,2,0,400.8,10240.0,35,19.388
2026-06-08T06:31:48.542953+00:00,scheduler,3,0,400.8,10240.0,35,27.29
2026-06-08T06:31:53.543487+00:00,scheduler,0,0,701.9,10240.0,48,97.33
2026-06-08T06:31:53.543487+00:00,scheduler,1,0,376.8,10240.0,39,24.7
2026-06-08T06:31:53.543487+00:00,scheduler,2,0,400.8,10240.0,35,19.503
2026-06-08T06:31:53.543487+00:00,scheduler,3,0,400.8,10240.0,35,27.324
2026-06-08T06:31:58.544092+00:00,scheduler,0,0,701.9,10240.0,44,44.71
2026-06-08T06:31:58.544092+00:00,scheduler,1,0,376.8,10240.0,39,24.661
2026-06-08T06:31:58.544092+00:00,scheduler,2,0,400.8,10240.0,35,19.435
2026-06-08T06:31:58.544092+00:00,scheduler,3,0,400.8,10240.0,35,27.228
2026-06-08T06:32:03.544729+00:00,scheduler,0,0,701.9,10240.0,43,23.609
2026-06-08T06:32:03.544729+00:00,scheduler,1,0,376.8,10240.0,39,24.827
2026-06-08T06:32:03.544729+00:00,scheduler,2,0,400.8,10240.0,35,19.542
2026-06-08T06:32:03.544729+00:00,scheduler,3,0,400.8,10240.0,35,27.216
2026-06-08T06:32:08.545474+00:00,scheduler,0,29,3771.9,10240.0,45,43.485
2026-06-08T06:32:08.545474+00:00,scheduler,1,0,376.8,10240.0,39,24.669
2026-06-08T06:32:08.545474+00:00,scheduler,2,0,400.8,10240.0,35,19.431
2026-06-08T06:32:08.545474+00:00,scheduler,3,0,400.8,10240.0,35,27.277
2026-06-08T06:32:13.546103+00:00,scheduler,0,9,8721.9,10240.0,46,97.174
2026-06-08T06:32:13.546103+00:00,scheduler,1,0,376.8,10240.0,39,24.638
2026-06-08T06:32:13.546103+00:00,scheduler,2,0,400.8,10240.0,35,19.527
2026-06-08T06:32:13.546103+00:00,scheduler,3,0,400.8,10240.0,35,27.351
2026-06-08T06:32:18.547040+00:00,scheduler,0,32,8043.9,10240.0,47,114.097
2026-06-08T06:32:18.547040+00:00,scheduler,1,0,376.8,10240.0,39,24.758
2026-06-08T06:32:18.547040+00:00,scheduler,2,0,400.8,10240.0,35,19.391
2026-06-08T06:32:18.547040+00:00,scheduler,3,0,400.8,10240.0,35,27.434
2026-06-08T06:32:23.547764+00:00,scheduler,0,100,8837.9,10240.0,59,318.898
2026-06-08T06:32:23.547764+00:00,scheduler,1,0,376.8,10240.0,39,24.896
2026-06-08T06:32:23.547764+00:00,scheduler,2,0,400.8,10240.0,35,19.85
2026-06-08T06:32:23.547764+00:00,scheduler,3,0,400.8,10240.0,35,27.57
2026-06-08T06:32:28.548332+00:00,scheduler,0,100,8837.9,10240.0,60,318.781
2026-06-08T06:32:28.548332+00:00,scheduler,1,0,376.8,10240.0,39,24.86
2026-06-08T06:32:28.548332+00:00,scheduler,2,0,400.8,10240.0,35,19.775
