timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T13:26:17.857620+00:00,scheduler,3,100,8837.9,10240.0,70,318.358
2026-06-08T13:26:22.858247+00:00,scheduler,0,0,699.9,10240.0,41,23.514
2026-06-08T13:26:22.858247+00:00,scheduler,1,100,8813.9,10240.0,69,264.655
2026-06-08T13:26:22.858247+00:00,scheduler,2,100,8837.9,10240.0,62,319.092
2026-06-08T13:26:22.858247+00:00,scheduler,3,100,8837.9,10240.0,71,318.38
2026-06-08T13:26:27.858832+00:00,scheduler,0,0,699.9,10240.0,40,23.52
2026-06-08T13:26:27.858832+00:00,scheduler,1,100,8813.9,10240.0,70,267.977
2026-06-08T13:26:27.858832+00:00,scheduler,2,100,8837.9,10240.0,64,319.408
2026-06-08T13:26:27.858832+00:00,scheduler,3,100,8837.9,10240.0,72,318.535
2026-06-08T13:26:32.859419+00:00,scheduler,0,0,699.9,10240.0,39,23.229
2026-06-08T13:26:32.859419+00:00,scheduler,1,100,8813.9,10240.0,70,262.253
2026-06-08T13:26:32.859419+00:00,scheduler,2,100,8837.9,10240.0,65,311.132
2026-06-08T13:26:32.859419+00:00,scheduler,3,100,8837.9,10240.0,72,319.385
2026-06-08T13:26:37.860107+00:00,scheduler,0,0,699.9,10240.0,38,23.082
2026-06-08T13:26:37.860107+00:00,scheduler,1,100,8813.9,10240.0,71,264.896
2026-06-08T13:26:37.860107+00:00,scheduler,2,100,8837.9,10240.0,66,302.821
2026-06-08T13:26:37.860107+00:00,scheduler,3,100,8837.9,10240.0,72,318.543
2026-06-08T13:26:42.860680+00:00,scheduler,0,0,699.9,10240.0,38,23.19
2026-06-08T13:26:42.860680+00:00,scheduler,1,100,8813.9,10240.0,71,264.794
2026-06-08T13:26:42.860680+00:00,scheduler,2,100,8837.9,10240.0,66,295.633
2026-06-08T13:26:42.860680+00:00,scheduler,3,100,8837.9,10240.0,73,318.978
2026-06-08T13:26:47.861261+00:00,scheduler,0,0,699.9,10240.0,37,23.175
2026-06-08T13:26:47.861261+00:00,scheduler,1,100,8813.9,10240.0,71,262.397
2026-06-08T13:26:47.861261+00:00,scheduler,2,100,8837.9,10240.0,67,289.925
2026-06-08T13:26:47.861261+00:00,scheduler,3,11,8837.9,10240.0,53,100.536
2026-06-08T13:26:52.863289+00:00,scheduler,0,0,699.9,10240.0,37,23.124
2026-06-08T13:26:52.863289+00:00,scheduler,1,14,8813.9,10240.0,62,135.793
2026-06-08T13:26:52.863289+00:00,scheduler,2,100,8837.9,10240.0,67,288.819
2026-06-08T13:26:52.863289+00:00,scheduler,3,0,699.9,10240.0,53,124.293
2026-06-08T13:26:57.863900+00:00,scheduler,0,0,699.9,10240.0,36,23.243
2026-06-08T13:26:57.863900+00:00,scheduler,1,0,675.9,10240.0,60,164.426
2026-06-08T13:26:57.863900+00:00,scheduler,2,100,8837.9,10240.0,68,285.099
2026-06-08T13:26:57.863900+00:00,scheduler,3,0,699.9,10240.0,50,98.819
2026-06-08T13:27:02.866917+00:00,scheduler,0,0,699.9,10240.0,36,23.223
2026-06-08T13:27:02.866917+00:00,scheduler,1,0,675.9,10240.0,57,104.58
2026-06-08T13:27:02.866917+00:00,scheduler,2,13,8837.9,10240.0,54,101.871
2026-06-08T13:27:02.866917+00:00,scheduler,3,0,699.9,10240.0,49,99.335
2026-06-08T13:27:07.867551+00:00,scheduler,0,0,699.9,10240.0,36,23.084
2026-06-08T13:27:07.867551+00:00,scheduler,1,0,675.9,10240.0,56,104.018
2026-06-08T13:27:07.867551+00:00,scheduler,2,0,699.9,10240.0,53,120.733
2026-06-08T13:27:07.867551+00:00,scheduler,3,0,699.9,10240.0,48,99.051
2026-06-08T13:27:12.868176+00:00,scheduler,0,0,699.9,10240.0,36,23.039
2026-06-08T13:27:12.868176+00:00,scheduler,1,0,675.9,10240.0,55,103.395
2026-06-08T13:27:12.868176+00:00,scheduler,2,0,699.9,10240.0,50,93.703
2026-06-08T13:27:12.868176+00:00,scheduler,3,0,699.9,10240.0,42,27.937
2026-06-08T13:27:17.868867+00:00,scheduler,0,0,699.9,10240.0,35,23.191
2026-06-08T13:27:17.868867+00:00,scheduler,1,0,675.9,10240.0,47,25.069
2026-06-08T13:27:17.868867+00:00,scheduler,2,0,699.9,10240.0,49,94.037
2026-06-08T13:27:17.868867+00:00,scheduler,3,0,699.9,10240.0,41,27.415
2026-06-08T13:27:22.869507+00:00,scheduler,0,0,699.9,10240.0,35,23.099
2026-06-08T13:27:22.869507+00:00,scheduler,1,0,675.9,10240.0,46,25.076
2026-06-08T13:27:22.869507+00:00,scheduler,2,0,699.9,10240.0,48,93.535
2026-06-08T13:27:22.869507+00:00,scheduler,3,0,699.9,10240.0,39,27.584
2026-06-08T13:27:27.870041+00:00,scheduler,0,60,8721.9,10240.0,41,111.218
2026-06-08T13:27:27.870041+00:00,scheduler,1,0,675.9,10240.0,45,25.332
2026-06-08T13:27:27.870041+00:00,scheduler,2,0,699.9,10240.0,42,19.816
2026-06-08T13:27:27.870041+00:00,scheduler,3,0,699.9,10240.0,39,27.471
2026-06-08T13:27:32.870655+00:00,scheduler,0,38,8835.9,10240.0,48,130.213
2026-06-08T13:27:32.870655+00:00,scheduler,1,0,675.9,10240.0,45,24.96
2026-06-08T13:27:32.870655+00:00,scheduler,2,0,699.9,10240.0,41,19.665
2026-06-08T13:27:32.870655+00:00,scheduler,3,0,699.9,10240.0,38,27.356
2026-06-08T13:27:37.871356+00:00,scheduler,0,100,8837.9,10240.0,54,319.287
2026-06-08T13:27:37.871356+00:00,scheduler,1,0,675.9,10240.0,44,25.395
2026-06-08T13:27:37.871356+00:00,scheduler,2,0,699.9,10240.0,40,19.895
2026-06-08T13:27:37.871356+00:00,scheduler,3,0,699.9,10240.0,37,27.278
2026-06-08T13:27:42.872046+00:00,scheduler,0,100,8837.9,10240.0,55,318.521
2026-06-08T13:27:42.872046+00:00,scheduler,1,0,675.9,10240.0,43,25.22
2026-06-08T13:27:42.872046+00:00,scheduler,2,0,699.9,10240.0,39,20.026
2026-06-08T13:27:42.872046+00:00,scheduler,3,0,699.9,10240.0,37,27.212
2026-06-08T13:27:47.872758+00:00,scheduler,0,100,8837.9,10240.0,57,318.922
2026-06-08T13:27:47.872758+00:00,scheduler,1,0,675.9,10240.0,43,25.313
2026-06-08T13:27:47.872758+00:00,scheduler,2,0,699.9,10240.0,38,19.672
2026-06-08T13:27:47.872758+00:00,scheduler,3,0,699.9,10240.0,36,27.231
2026-06-08T13:27:52.873469+00:00,scheduler,0,100,8837.9,10240.0,57,318.328
2026-06-08T13:27:52.873469+00:00,scheduler,1,0,675.9,10240.0,42,25.117
2026-06-08T13:27:52.873469+00:00,scheduler,2,0,699.9,10240.0,38,19.72
2026-06-08T13:27:52.873469+00:00,scheduler,3,0,699.9,10240.0,36,27.277
2026-06-08T13:27:57.874153+00:00,scheduler,0,100,8837.9,10240.0,59,319.218
2026-06-08T13:27:57.874153+00:00,scheduler,1,0,675.9,10240.0,42,25.062
2026-06-08T13:27:57.874153+00:00,scheduler,2,0,699.9,10240.0,37,19.417
2026-06-08T13:27:57.874153+00:00,scheduler,3,0,699.9,10240.0,36,27.027
2026-06-08T13:28:02.874875+00:00,scheduler,0,100,8837.9,10240.0,59,318.787
2026-06-08T13:28:02.874875+00:00,scheduler,1,0,675.9,10240.0,42,25.307
2026-06-08T13:28:02.874875+00:00,scheduler,2,0,699.9,10240.0,37,19.415
2026-06-08T13:28:02.874875+00:00,scheduler,3,0,699.9,10240.0,35,27.162
2026-06-08T13:28:07.875635+00:00,scheduler,0,100,8837.9,10240.0,60,319.051
2026-06-08T13:28:07.875635+00:00,scheduler,1,0,675.9,10240.0,41,25.126
2026-06-08T13:28:07.875635+00:00,scheduler,2,0,699.9,10240.0,36,19.353
2026-06-08T13:28:07.875635+00:00,scheduler,3,48,8721.9,10240.0,44,117.686
2026-06-08T13:28:12.876286+00:00,scheduler,0,100,8837.9,10240.0,61,319.017
2026-06-08T13:28:12.876286+00:00,scheduler,1,0,675.9,10240.0,41,25.031
2026-06-08T13:28:12.876286+00:00,scheduler,2,0,699.9,10240.0,36,19.29
2026-06-08T13:28:12.876286+00:00,scheduler,3,30,6171.9,10240.0,44,118.317
2026-06-08T13:28:17.876957+00:00,scheduler,0,11,8837.9,10240.0,50,97.394
2026-06-08T13:28:17.876957+00:00,scheduler,1,0,675.9,10240.0,41,25.036
2026-06-08T13:28:17.876957+00:00,scheduler,2,0,699.9,10240.0,36,19.43
2026-06-08T13:28:17.876957+00:00,scheduler,3,100,8837.9,10240.0,67,318.283
2026-06-08T13:28:22.877782+00:00,scheduler,0,0,699.9,10240.0,49,106.769
2026-06-08T13:28:22.877782+00:00,scheduler,1,0,675.9,10240.0,40,25.117
2026-06-08T13:28:22.877782+00:00,scheduler,2,0,699.9,10240.0,36,19.304
2026-06-08T13:28:22.877782+00:00,scheduler,3,100,8837.9,10240.0,69,318.07
2026-06-08T13:28:27.878404+00:00,scheduler,0,0,699.9,10240.0,48,97.195
2026-06-08T13:28:27.878404+00:00,scheduler,1,0,675.9,10240.0,40,25.027
2026-06-08T13:28:27.878404+00:00,scheduler,2,0,699.9,10240.0,36,19.164
2026-06-08T13:28:27.878404+00:00,scheduler,3,100,8837.9,10240.0,69,316.76
2026-06-08T13:28:32.879037+00:00,scheduler,0,0,699.9,10240.0,47,96.79
2026-06-08T13:28:32.879037+00:00,scheduler,1,0,675.9,10240.0,40,25.248
2026-06-08T13:28:32.879037+00:00,scheduler,2,0,699.9,10240.0,35,19.32
2026-06-08T13:28:32.879037+00:00,scheduler,3,100,8837.9,10240.0,70,318.395
2026-06-08T13:28:37.879748+00:00,scheduler,0,0,699.9,10240.0,44,88.446
2026-06-08T13:28:37.879748+00:00,scheduler,1,0,675.9,10240.0,40,25.083
2026-06-08T13:28:37.879748+00:00,scheduler,2,0,699.9,10240.0,35,19.374
2026-06-08T13:28:37.879748+00:00,scheduler,3,100,8837.9,10240.0,71,318.631
2026-06-08T13:28:42.880433+00:00,scheduler,0,0,699.9,10240.0,42,23.651
2026-06-08T13:28:42.880433+00:00,scheduler,1,0,675.9,10240.0,40,25.087
2026-06-08T13:28:42.880433+00:00,scheduler,2,0,699.9,10240.0,35,19.303
2026-06-08T13:28:42.880433+00:00,scheduler,3,100,8837.9,10240.0,72,318.983
2026-06-08T13:28:47.881273+00:00,scheduler,0,0,699.9,10240.0,41,23.263
2026-06-08T13:28:47.881273+00:00,scheduler,1,0,675.9,10240.0,40,25.256
2026-06-08T13:28:47.881273+00:00,scheduler,2,0,699.9,10240.0,35,19.243
2026-06-08T13:28:47.881273+00:00,scheduler,3,100,8837.9,10240.0,72,318.72
2026-06-08T13:28:52.882104+00:00,scheduler,0,0,699.9,10240.0,40,23.381
2026-06-08T13:28:52.882104+00:00,scheduler,1,0,675.9,10240.0,39,25.038
2026-06-08T13:28:52.882104+00:00,scheduler,2,0,699.9,10240.0,35,19.261
2026-06-08T13:28:52.882104+00:00,scheduler,3,100,8837.9,10240.0,73,319.23
2026-06-08T13:28:57.882800+00:00,scheduler,0,0,699.9,10240.0,39,23.603
2026-06-08T13:28:57.882800+00:00,scheduler,1,0,675.9,10240.0,39,24.741
2026-06-08T13:28:57.882800+00:00,scheduler,2,0,699.9,10240.0,35,18.758
2026-06-08T13:28:57.882800+00:00,scheduler,3,11,8837.9,10240.0,53,100.488
2026-06-08T13:29:02.884610+00:00,scheduler,0,0,699.9,10240.0,38,23.335
2026-06-08T13:29:02.884610+00:00,scheduler,1,0,675.9,10240.0,39,24.799
2026-06-08T13:29:02.884610+00:00,scheduler,2,0,699.9,10240.0,34,18.779
2026-06-08T13:29:02.884610+00:00,scheduler,3,0,699.9,10240.0,53,125.496
2026-06-08T13:29:07.885231+00:00,scheduler,0,0,699.9,10240.0,38,23.204
2026-06-08T13:29:07.885231+00:00,scheduler,1,0,675.9,10240.0,39,24.85
2026-06-08T13:29:07.885231+00:00,scheduler,2,0,699.9,10240.0,34,18.81
2026-06-08T13:29:07.885231+00:00,scheduler,3,0,699.9,10240.0,50,99.152
2026-06-08T13:29:12.885838+00:00,scheduler,0,0,699.9,10240.0,37,23.192
2026-06-08T13:29:12.885838+00:00,scheduler,1,0,675.9,10240.0,39,24.91
2026-06-08T13:29:12.885838+00:00,scheduler,2,0,699.9,10240.0,34,18.68
2026-06-08T13:29:12.885838+00:00,scheduler,3,0,699.9,10240.0,49,98.549
2026-06-08T13:29:17.886522+00:00,scheduler,0,0,699.9,10240.0,37,23.042
2026-06-08T13:29:17.886522+00:00,scheduler,1,0,675.9,10240.0,39,24.679
2026-06-08T13:29:17.886522+00:00,scheduler,2,0,699.9,10240.0,34,18.729
2026-06-08T13:29:17.886522+00:00,scheduler,3,0,699.9,10240.0,48,98.342
2026-06-08T13:29:22.887163+00:00,scheduler,0,0,699.9,10240.0,36,23.152
2026-06-08T13:29:22.887163+00:00,scheduler,1,0,675.9,10240.0,39,24.682
2026-06-08T13:29:22.887163+00:00,scheduler,2,0,699.9,10240.0,34,18.672
2026-06-08T13:29:22.887163+00:00,scheduler,3,0,699.9,10240.0,42,28.066
2026-06-08T13:29:27.887872+00:00,scheduler,0,0,699.9,10240.0,36,23.071
2026-06-08T13:29:27.887872+00:00,scheduler,1,0,675.9,10240.0,39,24.851
2026-06-08T13:29:27.887872+00:00,scheduler,2,0,699.9,10240.0,34,18.757
2026-06-08T13:29:27.887872+00:00,scheduler,3,0,699.9,10240.0,41,27.61
2026-06-08T13:29:32.888682+00:00,scheduler,0,41,8701.9,10240.0,49,144.059
2026-06-08T13:29:32.888682+00:00,scheduler,1,0,675.9,10240.0,39,24.61
2026-06-08T13:29:32.888682+00:00,scheduler,2,0,699.9,10240.0,34,19.091
2026-06-08T13:29:32.888682+00:00,scheduler,3,0,699.9,10240.0,40,27.754
2026-06-08T13:29:37.889252+00:00,scheduler,0,14,5257.9,10240.0,41,94.56
2026-06-08T13:29:37.889252+00:00,scheduler,1,0,675.9,10240.0,38,24.689
2026-06-08T13:29:37.889252+00:00,scheduler,2,0,699.9,10240.0,34,18.939
2026-06-08T13:29:37.889252+00:00,scheduler,3,0,699.9,10240.0,39,27.668
2026-06-08T13:29:42.889870+00:00,scheduler,0,100,8837.9,10240.0,54,317.974
2026-06-08T13:29:42.889870+00:00,scheduler,1,0,675.9,10240.0,38,25.128
2026-06-08T13:29:42.889870+00:00,scheduler,2,0,699.9,10240.0,34,19.317
2026-06-08T13:29:42.889870+00:00,scheduler,3,0,699.9,10240.0,38,27.711
2026-06-08T13:29:47.890628+00:00,scheduler,0,100,8837.9,10240.0,55,318.594
2026-06-08T13:29:47.890628+00:00,scheduler,1,0,675.9,10240.0,38,24.901
2026-06-08T13:29:47.890628+00:00,scheduler,2,0,699.9,10240.0,34,19.293
2026-06-08T13:29:47.890628+00:00,scheduler,3,0,699.9,10240.0,38,27.388
2026-06-08T13:29:52.891213+00:00,scheduler,0,100,8837.9,10240.0,57,318.227
2026-06-08T13:29:52.891213+00:00,scheduler,1,0,675.9,10240.0,38,24.786
2026-06-08T13:29:52.891213+00:00,scheduler,2,0,699.9,10240.0,34,19.023
2026-06-08T13:29:52.891213+00:00,scheduler,3,0,699.9,10240.0,37,27.352
2026-06-08T13:29:57.891845+00:00,scheduler,0,100,8837.9,10240.0,58,318.5
2026-06-08T13:29:57.891845+00:00,scheduler,1,0,675.9,10240.0,38,24.9
2026-06-08T13:29:57.891845+00:00,scheduler,2,0,699.9,10240.0,34,19.01
2026-06-08T13:29:57.891845+00:00,scheduler,3,0,699.9,10240.0,37,27.214
2026-06-08T13:30:02.892512+00:00,scheduler,0,100,8837.9,10240.0,59,318.595
2026-06-08T13:30:02.892512+00:00,scheduler,1,0,675.9,10240.0,38,25.048
2026-06-08T13:30:02.892512+00:00,scheduler,2,0,699.9,10240.0,34,19.058
2026-06-08T13:30:02.892512+00:00,scheduler,3,0,699.9,10240.0,36,27.448
2026-06-08T13:30:07.893168+00:00,scheduler,0,100,8837.9,10240.0,59,318.556
2026-06-08T13:30:07.893168+00:00,scheduler,1,0,675.9,10240.0,38,24.926
2026-06-08T13:30:07.893168+00:00,scheduler,2,0,699.9,10240.0,34,19.202
2026-06-08T13:30:07.893168+00:00,scheduler,3,0,699.9,10240.0,36,27.312
2026-06-08T13:30:12.893827+00:00,scheduler,0,100,8837.9,10240.0,60,318.703
2026-06-08T13:30:12.893827+00:00,scheduler,1,0,675.9,10240.0,38,24.805
2026-06-08T13:30:12.893827+00:00,scheduler,2,0,699.9,10240.0,34,19.049
2026-06-08T13:30:12.893827+00:00,scheduler,3,0,699.9,10240.0,36,27.318
2026-06-08T13:30:17.894484+00:00,scheduler,0,100,8837.9,10240.0,61,318.993
2026-06-08T13:30:17.894484+00:00,scheduler,1,0,675.9,10240.0,38,25.139
2026-06-08T13:30:17.894484+00:00,scheduler,2,0,699.9,10240.0,34,19.063
2026-06-08T13:30:17.894484+00:00,scheduler,3,0,699.9,10240.0,35,27.326
2026-06-08T13:30:23.020253+00:00,scheduler,0,10,8837.9,10240.0,51,106.604
2026-06-08T13:30:23.020253+00:00,scheduler,1,0,675.9,10240.0,38,24.67
2026-06-08T13:30:23.020253+00:00,scheduler,2,0,699.9,10240.0,34,18.807
2026-06-08T13:30:23.020253+00:00,scheduler,3,0,699.9,10240.0,35,27.266
2026-06-08T13:30:28.023106+00:00,scheduler,0,0,699.9,10240.0,51,129.287
2026-06-08T13:30:28.023106+00:00,scheduler,1,0,675.9,10240.0,38,24.67
2026-06-08T13:30:28.023106+00:00,scheduler,2,0,699.9,10240.0,34,18.699
2026-06-08T13:30:28.023106+00:00,scheduler,3,0,699.9,10240.0,35,27.195
2026-06-08T13:30:33.023800+00:00,scheduler,0,0,699.9,10240.0,48,96.277
2026-06-08T13:30:33.023800+00:00,scheduler,1,0,675.9,10240.0,38,24.693
2026-06-08T13:30:33.023800+00:00,scheduler,2,0,699.9,10240.0,33,18.615
2026-06-08T13:30:33.023800+00:00,scheduler,3,0,699.9,10240.0,35,27.169
2026-06-08T13:30:38.024385+00:00,scheduler,0,0,699.9,10240.0,48,95.911
2026-06-08T13:30:38.024385+00:00,scheduler,1,0,675.9,10240.0,38,24.75
2026-06-08T13:30:38.024385+00:00,scheduler,2,0,699.9,10240.0,33,18.721
2026-06-08T13:30:38.024385+00:00,scheduler,3,0,699.9,10240.0,35,27.218
2026-06-08T13:30:43.025077+00:00,scheduler,0,0,699.9,10240.0,47,95.68
2026-06-08T13:30:43.025077+00:00,scheduler,1,0,675.9,10240.0,38,24.641
2026-06-08T13:30:43.025077+00:00,scheduler,2,0,699.9,10240.0,33,18.646
2026-06-08T13:30:43.025077+00:00,scheduler,3,0,699.9,10240.0,35,27.166
2026-06-08T13:30:48.025822+00:00,scheduler,0,0,699.9,10240.0,42,23.786
2026-06-08T13:30:48.025822+00:00,scheduler,1,0,675.9,10240.0,38,24.641
2026-06-08T13:30:48.025822+00:00,scheduler,2,0,699.9,10240.0,33,18.607
2026-06-08T13:30:48.025822+00:00,scheduler,3,0,699.9,10240.0,34,27.137
2026-06-08T13:30:53.026654+00:00,scheduler,0,0,699.9,10240.0,41,23.722
2026-06-08T13:30:53.026654+00:00,scheduler,1,0,675.9,10240.0,38,24.728
2026-06-08T13:30:53.026654+00:00,scheduler,2,0,699.9,10240.0,33,18.614
2026-06-08T13:30:53.026654+00:00,scheduler,3,0,699.9,10240.0,34,27.217
2026-06-08T13:30:58.027280+00:00,scheduler,0,0,699.9,10240.0,40,23.518
2026-06-08T13:30:58.027280+00:00,scheduler,1,0,675.9,10240.0,38,24.654
2026-06-08T13:30:58.027280+00:00,scheduler,2,0,699.9,10240.0,33,18.646
2026-06-08T13:30:58.027280+00:00,scheduler,3,0,699.9,10240.0,34,27.147
2026-06-08T13:31:03.027874+00:00,scheduler,0,0,699.9,10240.0,39,23.503
2026-06-08T13:31:03.027874+00:00,scheduler,1,0,675.9,10240.0,38,24.641
2026-06-08T13:31:03.027874+00:00,scheduler,2,0,699.9,10240.0,33,18.481
2026-06-08T13:31:03.027874+00:00,scheduler,3,0,699.9,10240.0,34,27.226
2026-06-08T13:31:08.028446+00:00,scheduler,0,0,699.9,10240.0,39,23.365
2026-06-08T13:31:08.028446+00:00,scheduler,1,0,675.9,10240.0,38,24.756
2026-06-08T13:31:08.028446+00:00,scheduler,2,0,699.9,10240.0,33,18.632
2026-06-08T13:31:08.028446+00:00,scheduler,3,0,699.9,10240.0,34,27.023
2026-06-08T13:31:13.028976+00:00,scheduler,0,0,699.9,10240.0,38,23.454
2026-06-08T13:31:13.028976+00:00,scheduler,1,0,675.9,10240.0,38,24.618
2026-06-08T13:31:13.028976+00:00,scheduler,2,0,699.9,10240.0,33,18.77
2026-06-08T13:31:13.028976+00:00,scheduler,3,0,699.9,10240.0,34,27.193
2026-06-08T13:31:18.029607+00:00,scheduler,0,0,699.9,10240.0,37,23.393
2026-06-08T13:31:18.029607+00:00,scheduler,1,0,675.9,10240.0,37,24.602
2026-06-08T13:31:18.029607+00:00,scheduler,2,0,699.9,10240.0,33,18.594
2026-06-08T13:31:18.029607+00:00,scheduler,3,0,699.9,10240.0,34,26.995
2026-06-08T13:31:23.030372+00:00,scheduler,0,0,699.9,10240.0,37,23.339
2026-06-08T13:31:23.030372+00:00,scheduler,1,0,675.9,10240.0,37,24.667
2026-06-08T13:31:23.030372+00:00,scheduler,2,0,699.9,10240.0,33,18.632
2026-06-08T13:31:23.030372+00:00,scheduler,3,0,699.9,10240.0,34,26.947
2026-06-08T13:31:28.031095+00:00,scheduler,0,0,699.9,10240.0,37,23.186
2026-06-08T13:31:28.031095+00:00,scheduler,1,0,675.9,10240.0,37,24.723
2026-06-08T13:31:28.031095+00:00,scheduler,2,0,699.9,10240.0,33,18.633
2026-06-08T13:31:28.031095+00:00,scheduler,3,0,699.9,10240.0,34,27.132
2026-06-08T13:31:33.031881+00:00,scheduler,0,0,699.9,10240.0,36,23.135
2026-06-08T13:31:33.031881+00:00,scheduler,1,0,675.9,10240.0,37,24.619
2026-06-08T13:31:33.031881+00:00,scheduler,2,0,699.9,10240.0,33,18.707
2026-06-08T13:31:33.031881+00:00,scheduler,3,0,699.9,10240.0,34,26.998
2026-06-08T13:31:38.032615+00:00,scheduler,0,0,699.9,10240.0,36,23.135
2026-06-08T13:31:38.032615+00:00,scheduler,1,0,675.9,10240.0,37,24.534
2026-06-08T13:31:38.032615+00:00,scheduler,2,0,699.9,10240.0,33,18.604
2026-06-08T13:31:38.032615+00:00,scheduler,3,0,699.9,10240.0,34,27.067
2026-06-08T13:31:43.033149+00:00,scheduler,0,0,699.9,10240.0,36,23.134
2026-06-08T13:31:43.033149+00:00,scheduler,1,0,675.9,10240.0,37,24.672
2026-06-08T13:31:43.033149+00:00,scheduler,2,0,699.9,10240.0,33,18.521
2026-06-08T13:31:43.033149+00:00,scheduler,3,0,699.9,10240.0,34,27.099
2026-06-08T13:31:48.033776+00:00,scheduler,0,0,699.9,10240.0,36,23.114
2026-06-08T13:31:48.033776+00:00,scheduler,1,0,675.9,10240.0,37,24.546
2026-06-08T13:31:48.033776+00:00,scheduler,2,0,699.9,10240.0,33,18.685
2026-06-08T13:31:48.033776+00:00,scheduler,3,0,699.9,10240.0,33,27.051
2026-06-08T13:31:53.034427+00:00,scheduler,0,0,699.9,10240.0,35,23.093
2026-06-08T13:31:53.034427+00:00,scheduler,1,0,675.9,10240.0,37,24.533
2026-06-08T13:31:53.034427+00:00,scheduler,2,0,699.9,10240.0,33,18.521
2026-06-08T13:31:53.034427+00:00,scheduler,3,0,699.9,10240.0,33,26.95
2026-06-08T13:31:58.035039+00:00,scheduler,0,0,699.9,10240.0,35,22.998
2026-06-08T13:31:58.035039+00:00,scheduler,1,0,675.9,10240.0,37,24.486
2026-06-08T13:31:58.035039+00:00,scheduler,2,0,699.9,10240.0,33,18.571
2026-06-08T13:31:58.035039+00:00,scheduler,3,0,699.9,10240.0,33,27.015
2026-06-08T13:32:03.035624+00:00,scheduler,0,0,699.9,10240.0,35,22.929
2026-06-08T13:32:03.035624+00:00,scheduler,1,0,675.9,10240.0,37,24.643
2026-06-08T13:32:03.035624+00:00,scheduler,2,0,699.9,10240.0,33,18.673
2026-06-08T13:32:03.035624+00:00,scheduler,3,0,699.9,10240.0,33,27.071
2026-06-08T13:32:08.036236+00:00,scheduler,0,0,699.9,10240.0,35,22.943
2026-06-08T13:32:08.036236+00:00,scheduler,1,0,675.9,10240.0,37,24.498
2026-06-08T13:32:08.036236+00:00,scheduler,2,0,699.9,10240.0,33,18.522
2026-06-08T13:32:08.036236+00:00,scheduler,3,0,699.9,10240.0,33,27.019
2026-06-08T13:32:13.036815+00:00,scheduler,0,0,699.9,10240.0,35,22.968
2026-06-08T13:32:13.036815+00:00,scheduler,1,0,675.9,10240.0,37,24.465
2026-06-08T13:32:13.036815+00:00,scheduler,2,0,699.9,10240.0,33,18.675
2026-06-08T13:32:13.036815+00:00,scheduler,3,0,699.9,10240.0,33,26.88
2026-06-08T13:32:18.037518+00:00,scheduler,0,0,699.9,10240.0,35,23.054
2026-06-08T13:32:18.037518+00:00,scheduler,1,0,376.8,10240.0,37,24.507
2026-06-08T13:32:18.037518+00:00,scheduler,2,0,699.9,10240.0,33,18.551
2026-06-08T13:32:18.037518+00:00,scheduler,3,0,699.9,10240.0,33,27.034
2026-06-08T13:32:23.038191+00:00,scheduler,0,0,699.9,10240.0,34,23.037
2026-06-08T13:32:23.038191+00:00,scheduler,1,0,376.8,10240.0,37,24.624
2026-06-08T13:32:23.038191+00:00,scheduler,2,0,699.9,10240.0,33,18.647
2026-06-08T13:32:23.038191+00:00,scheduler,3,0,699.9,10240.0,33,27.13
2026-06-08T13:32:28.038944+00:00,scheduler,0,0,699.9,10240.0,34,22.947
2026-06-08T13:32:28.038944+00:00,scheduler,1,0,376.8,10240.0,37,24.531
2026-06-08T13:32:28.038944+00:00,scheduler,2,0,699.9,10240.0,33,18.574
2026-06-08T13:32:28.038944+00:00,scheduler,3,0,699.9,10240.0,33,26.866
2026-06-08T13:32:33.039614+00:00,scheduler,0,0,699.9,10240.0,34,23.008
2026-06-08T13:32:33.039614+00:00,scheduler,1,0,376.8,10240.0,37,24.636
2026-06-08T13:32:33.039614+00:00,scheduler,2,0,699.9,10240.0,33,18.485
2026-06-08T13:32:33.039614+00:00,scheduler,3,0,699.9,10240.0,33,27.008
2026-06-08T13:32:38.040252+00:00,scheduler,0,0,699.9,10240.0,34,23.186
2026-06-08T13:32:38.040252+00:00,scheduler,1,0,376.8,10240.0,37,24.554
2026-06-08T13:32:38.040252+00:00,scheduler,2,0,699.9,10240.0,33,18.485
2026-06-08T13:32:38.040252+00:00,scheduler,3,0,699.9,10240.0,33,27.046
2026-06-08T13:32:43.040944+00:00,scheduler,0,0,699.9,10240.0,34,23.152
2026-06-08T13:32:43.040944+00:00,scheduler,1,0,376.8,10240.0,37,24.527
2026-06-08T13:32:43.040944+00:00,scheduler,2,0,699.9,10240.0,33,18.578
2026-06-08T13:32:43.040944+00:00,scheduler,3,0,699.9,10240.0,33,27.143
2026-06-08T13:32:48.041625+00:00,scheduler,0,0,699.9,10240.0,34,22.988
2026-06-08T13:32:48.041625+00:00,scheduler,1,0,376.8,10240.0,37,24.586
2026-06-08T13:32:48.041625+00:00,scheduler,2,0,699.9,10240.0,33,18.544
2026-06-08T13:32:48.041625+00:00,scheduler,3,0,699.9,10240.0,33,26.894
2026-06-08T13:32:53.042298+00:00,scheduler,0,0,699.9,10240.0,34,22.979
2026-06-08T13:32:53.042298+00:00,scheduler,1,0,376.8,10240.0,37,24.566
