timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T08:54:18.523985+00:00,scheduler,3,0,376.8,10240.0,36,24.361
2026-05-22T08:54:23.524632+00:00,scheduler,0,0,699.9,10240.0,37,18.635
2026-05-22T08:54:23.524632+00:00,scheduler,1,0,400.8,10240.0,33,26.657
2026-05-22T08:54:23.524632+00:00,scheduler,2,0,400.8,10240.0,33,22.323
2026-05-22T08:54:23.524632+00:00,scheduler,3,0,376.8,10240.0,36,24.398
2026-05-22T08:54:28.525307+00:00,scheduler,0,0,699.9,10240.0,37,18.568
2026-05-22T08:54:28.525307+00:00,scheduler,1,0,400.8,10240.0,33,26.673
2026-05-22T08:54:28.525307+00:00,scheduler,2,0,400.8,10240.0,33,22.074
2026-05-22T08:54:28.525307+00:00,scheduler,3,0,376.8,10240.0,36,24.573
2026-05-22T08:54:33.525968+00:00,scheduler,0,0,699.9,10240.0,37,18.413
2026-05-22T08:54:33.525968+00:00,scheduler,1,0,400.8,10240.0,33,26.629
2026-05-22T08:54:33.525968+00:00,scheduler,2,0,400.8,10240.0,33,21.994
2026-05-22T08:54:33.525968+00:00,scheduler,3,0,376.8,10240.0,36,24.422
2026-05-22T08:54:38.526643+00:00,scheduler,0,0,699.9,10240.0,36,18.378
2026-05-22T08:54:38.526643+00:00,scheduler,1,0,400.8,10240.0,33,26.648
2026-05-22T08:54:38.526643+00:00,scheduler,2,0,400.8,10240.0,33,22.173
2026-05-22T08:54:38.526643+00:00,scheduler,3,0,376.8,10240.0,36,24.415
2026-05-22T08:54:43.527326+00:00,scheduler,0,0,699.9,10240.0,36,18.341
2026-05-22T08:54:43.527326+00:00,scheduler,1,0,400.8,10240.0,33,26.644
2026-05-22T08:54:43.527326+00:00,scheduler,2,0,400.8,10240.0,33,21.969
2026-05-22T08:54:43.527326+00:00,scheduler,3,0,376.8,10240.0,36,24.404
2026-05-22T08:54:48.527979+00:00,scheduler,0,0,699.9,10240.0,36,18.191
2026-05-22T08:54:48.527979+00:00,scheduler,1,0,400.8,10240.0,33,26.867
2026-05-22T08:54:48.527979+00:00,scheduler,2,0,400.8,10240.0,33,22.089
2026-05-22T08:54:48.527979+00:00,scheduler,3,0,376.8,10240.0,36,24.529
2026-05-22T08:54:53.528660+00:00,scheduler,0,0,699.9,10240.0,36,18.237
2026-05-22T08:54:53.528660+00:00,scheduler,1,0,400.8,10240.0,33,26.75
2026-05-22T08:54:53.528660+00:00,scheduler,2,0,400.8,10240.0,33,21.984
2026-05-22T08:54:53.528660+00:00,scheduler,3,0,376.8,10240.0,36,24.398
2026-05-22T08:54:58.529364+00:00,scheduler,0,0,699.9,10240.0,35,18.39
2026-05-22T08:54:58.529364+00:00,scheduler,1,0,400.8,10240.0,33,26.752
2026-05-22T08:54:58.529364+00:00,scheduler,2,0,621.9,10240.0,37,91.73
2026-05-22T08:54:58.529364+00:00,scheduler,3,0,376.8,10240.0,36,24.369
2026-05-22T08:55:03.530079+00:00,scheduler,0,0,921.0,10240.0,37,23.413
2026-05-22T08:55:03.530079+00:00,scheduler,1,0,621.9,10240.0,38,94.814
2026-05-22T08:55:03.530079+00:00,scheduler,2,0,621.9,10240.0,38,92.175
2026-05-22T08:55:03.530079+00:00,scheduler,3,0,597.9,10240.0,43,96.825
2026-05-22T08:55:08.530910+00:00,scheduler,0,0,921.0,10240.0,41,90.721
2026-05-22T08:55:08.530910+00:00,scheduler,1,0,621.9,10240.0,39,95.648
2026-05-22T08:55:08.530910+00:00,scheduler,2,0,621.9,10240.0,38,92.489
2026-05-22T08:55:08.530910+00:00,scheduler,3,0,597.9,10240.0,46,98.612
2026-05-22T08:55:13.531556+00:00,scheduler,0,0,921.0,10240.0,42,90.943
2026-05-22T08:55:13.531556+00:00,scheduler,1,0,621.9,10240.0,40,95.879
2026-05-22T08:55:13.531556+00:00,scheduler,2,0,621.9,10240.0,36,79.828
2026-05-22T08:55:13.531556+00:00,scheduler,3,0,597.9,10240.0,47,98.893
2026-05-22T08:55:18.532246+00:00,scheduler,0,0,921.0,10240.0,42,91.142
2026-05-22T08:55:18.532246+00:00,scheduler,1,0,621.9,10240.0,41,96.268
2026-05-22T08:55:18.532246+00:00,scheduler,2,0,621.9,10240.0,34,22.174
2026-05-22T08:55:18.532246+00:00,scheduler,3,0,597.9,10240.0,47,99.227
2026-05-22T08:55:23.532840+00:00,scheduler,0,0,921.0,10240.0,37,18.954
2026-05-22T08:55:23.532840+00:00,scheduler,1,0,621.9,10240.0,35,26.888
2026-05-22T08:55:23.532840+00:00,scheduler,2,0,621.9,10240.0,34,22.049
2026-05-22T08:55:23.532840+00:00,scheduler,3,0,597.9,10240.0,39,24.754
2026-05-22T08:55:28.533531+00:00,scheduler,0,0,921.0,10240.0,36,18.535
2026-05-22T08:55:28.533531+00:00,scheduler,1,0,621.9,10240.0,35,26.711
2026-05-22T08:55:28.533531+00:00,scheduler,2,0,621.9,10240.0,34,22.238
2026-05-22T08:55:28.533531+00:00,scheduler,3,0,597.9,10240.0,38,24.51
2026-05-22T08:55:33.534131+00:00,scheduler,0,30,4333.0,10240.0,40,83.188
2026-05-22T08:55:33.534131+00:00,scheduler,1,0,621.9,10240.0,34,26.794
2026-05-22T08:55:33.534131+00:00,scheduler,2,28,4033.9,10240.0,38,62.277
2026-05-22T08:55:33.534131+00:00,scheduler,3,26,4009.9,10240.0,44,96.13
2026-05-22T08:55:38.534737+00:00,scheduler,0,12,8997.0,10240.0,43,98.671
2026-05-22T08:55:38.534737+00:00,scheduler,1,0,1365.9,10240.0,34,27.053
2026-05-22T08:55:38.534737+00:00,scheduler,2,12,8697.9,10240.0,40,105.032
2026-05-22T08:55:38.534737+00:00,scheduler,3,12,8673.9,10240.0,49,116.355
2026-05-22T08:55:43.535454+00:00,scheduler,0,16,5041.0,10240.0,43,107.182
2026-05-22T08:55:43.535454+00:00,scheduler,1,11,8697.9,10240.0,43,114.28
2026-05-22T08:55:43.535454+00:00,scheduler,2,35,3805.9,10240.0,41,99.218
2026-05-22T08:55:43.535454+00:00,scheduler,3,16,4717.9,10240.0,51,123.39
2026-05-22T08:55:48.536116+00:00,scheduler,0,100,8747.0,10240.0,64,318.265
2026-05-22T08:55:48.536116+00:00,scheduler,1,8,8697.9,10240.0,41,96.432
2026-05-22T08:55:48.536116+00:00,scheduler,2,100,8447.9,10240.0,54,317.676
2026-05-22T08:55:48.536116+00:00,scheduler,3,100,8423.9,10240.0,69,286.286
2026-05-22T08:55:53.536684+00:00,scheduler,0,100,8747.0,10240.0,66,306.949
2026-05-22T08:55:53.536684+00:00,scheduler,1,100,8447.9,10240.0,64,317.51
2026-05-22T08:55:53.536684+00:00,scheduler,2,100,8447.9,10240.0,56,318.95
2026-05-22T08:55:53.536684+00:00,scheduler,3,100,8423.9,10240.0,69,274.494
2026-05-22T08:55:58.537367+00:00,scheduler,0,100,8747.0,10240.0,58,227.975
2026-05-22T08:55:58.537367+00:00,scheduler,1,100,8447.9,10240.0,69,316.691
2026-05-22T08:55:58.537367+00:00,scheduler,2,8,8447.9,10240.0,48,211.648
2026-05-22T08:55:58.537367+00:00,scheduler,3,100,8423.9,10240.0,69,269.683
2026-05-22T08:56:03.538030+00:00,scheduler,0,12,8747.0,10240.0,48,93.932
2026-05-22T08:56:03.538030+00:00,scheduler,1,100,8447.9,10240.0,70,318.713
2026-05-22T08:56:03.538030+00:00,scheduler,2,8,8447.9,10240.0,44,95.792
2026-05-22T08:56:03.538030+00:00,scheduler,3,12,8423.9,10240.0,53,103.145
2026-05-22T08:56:08.538595+00:00,scheduler,0,0,1001.0,10240.0,48,95.794
2026-05-22T08:56:08.538595+00:00,scheduler,1,8,8447.9,10240.0,48,98.352
2026-05-22T08:56:08.538595+00:00,scheduler,2,0,701.9,10240.0,44,96.33
2026-05-22T08:56:08.538595+00:00,scheduler,3,0,677.9,10240.0,55,128.171
2026-05-22T08:56:13.539302+00:00,scheduler,0,0,1001.0,10240.0,47,92.368
2026-05-22T08:56:13.539302+00:00,scheduler,1,0,701.9,10240.0,49,120.648
2026-05-22T08:56:13.539302+00:00,scheduler,2,0,701.9,10240.0,44,95.454
2026-05-22T08:56:13.539302+00:00,scheduler,3,0,677.9,10240.0,52,101.812
2026-05-22T08:56:18.540060+00:00,scheduler,0,0,1001.0,10240.0,46,92.146
2026-05-22T08:56:18.540060+00:00,scheduler,1,0,701.9,10240.0,46,98.239
2026-05-22T08:56:18.540060+00:00,scheduler,2,0,701.9,10240.0,44,95.317
2026-05-22T08:56:18.540060+00:00,scheduler,3,0,677.9,10240.0,52,101.574
2026-05-22T08:56:23.540779+00:00,scheduler,0,0,1001.0,10240.0,43,73.121
2026-05-22T08:56:23.540779+00:00,scheduler,1,0,701.9,10240.0,46,98.199
2026-05-22T08:56:23.540779+00:00,scheduler,2,0,701.9,10240.0,40,36.761
2026-05-22T08:56:23.540779+00:00,scheduler,3,0,677.9,10240.0,52,101.4
2026-05-22T08:56:28.541426+00:00,scheduler,0,0,1001.0,10240.0,40,19.181
2026-05-22T08:56:28.541426+00:00,scheduler,1,0,701.9,10240.0,46,98.444
2026-05-22T08:56:28.541426+00:00,scheduler,2,0,701.9,10240.0,39,22.842
2026-05-22T08:56:28.541426+00:00,scheduler,3,0,677.9,10240.0,45,24.975
2026-05-22T08:56:33.542038+00:00,scheduler,0,0,1001.0,10240.0,39,19.04
2026-05-22T08:56:33.542038+00:00,scheduler,1,0,701.9,10240.0,39,27.368
2026-05-22T08:56:33.542038+00:00,scheduler,2,0,701.9,10240.0,38,22.749
2026-05-22T08:56:33.542038+00:00,scheduler,3,0,677.9,10240.0,43,24.695
2026-05-22T08:56:38.542800+00:00,scheduler,0,0,1001.0,10240.0,39,18.645
2026-05-22T08:56:38.542800+00:00,scheduler,1,0,701.9,10240.0,39,26.924
2026-05-22T08:56:38.542800+00:00,scheduler,2,0,701.9,10240.0,38,22.501
2026-05-22T08:56:38.542800+00:00,scheduler,3,0,677.9,10240.0,42,24.627
2026-05-22T08:56:43.543457+00:00,scheduler,0,0,1001.0,10240.0,38,18.739
2026-05-22T08:56:43.543457+00:00,scheduler,1,0,701.9,10240.0,38,27.052
2026-05-22T08:56:43.543457+00:00,scheduler,2,12,8701.9,10240.0,44,162.722
2026-05-22T08:56:43.543457+00:00,scheduler,3,0,677.9,10240.0,42,24.698
2026-05-22T08:56:48.544109+00:00,scheduler,0,0,1001.0,10240.0,37,18.456
2026-05-22T08:56:48.544109+00:00,scheduler,1,0,701.9,10240.0,37,27.114
2026-05-22T08:56:48.544109+00:00,scheduler,2,9,8701.9,10240.0,42,95.11
2026-05-22T08:56:48.544109+00:00,scheduler,3,0,677.9,10240.0,41,24.54
2026-05-22T08:56:53.544653+00:00,scheduler,0,41,9001.0,10240.0,43,102.181
2026-05-22T08:56:53.544653+00:00,scheduler,1,0,701.9,10240.0,37,27.235
2026-05-22T08:56:53.544653+00:00,scheduler,2,100,8449.9,10240.0,56,318.783
2026-05-22T08:56:53.544653+00:00,scheduler,3,31,5979.9,10240.0,48,67.875
2026-05-22T08:56:58.548596+00:00,scheduler,0,7,9001.0,10240.0,44,92.292
2026-05-22T08:56:58.548596+00:00,scheduler,1,0,701.9,10240.0,36,27.36
2026-05-22T08:56:58.548596+00:00,scheduler,2,100,8449.9,10240.0,58,316.958
2026-05-22T08:56:58.548596+00:00,scheduler,3,12,8677.9,10240.0,51,101.208
2026-05-22T08:57:03.556534+00:00,scheduler,0,50,8749.0,10240.0,57,201.881
2026-05-22T08:57:03.556534+00:00,scheduler,1,10,8701.9,10240.0,45,163.055
2026-05-22T08:57:03.556534+00:00,scheduler,2,100,8449.9,10240.0,59,318.234
2026-05-22T08:57:03.556534+00:00,scheduler,3,100,8425.9,10240.0,67,208.741
2026-05-22T08:57:08.561230+00:00,scheduler,0,100,8749.0,10240.0,66,318.184
2026-05-22T08:57:08.561230+00:00,scheduler,1,10,8701.9,10240.0,43,97.4
2026-05-22T08:57:08.561230+00:00,scheduler,2,11,8449.9,10240.0,46,96.523
2026-05-22T08:57:08.561230+00:00,scheduler,3,100,8425.9,10240.0,70,268.542
2026-05-22T08:57:13.561898+00:00,scheduler,0,100,8749.0,10240.0,66,293.301
2026-05-22T08:57:13.561898+00:00,scheduler,1,100,8449.9,10240.0,67,318.394
2026-05-22T08:57:13.561898+00:00,scheduler,2,0,699.9,10240.0,46,100.282
2026-05-22T08:57:13.561898+00:00,scheduler,3,100,8425.9,10240.0,70,258.284
2026-05-22T08:57:18.564035+00:00,scheduler,0,11,8749.0,10240.0,52,112.929
2026-05-22T08:57:18.564035+00:00,scheduler,1,100,8449.9,10240.0,70,318.739
2026-05-22T08:57:18.564035+00:00,scheduler,2,0,699.9,10240.0,46,95.796
2026-05-22T08:57:18.564035+00:00,scheduler,3,8,8425.9,10240.0,59,132.177
2026-05-22T08:57:23.566102+00:00,scheduler,0,0,999.0,10240.0,51,122.28
2026-05-22T08:57:23.566102+00:00,scheduler,1,100,8449.9,10240.0,71,316.836
2026-05-22T08:57:23.566102+00:00,scheduler,2,0,699.9,10240.0,45,95.899
2026-05-22T08:57:23.566102+00:00,scheduler,3,0,675.9,10240.0,57,126.31
2026-05-22T08:57:28.566753+00:00,scheduler,0,0,999.0,10240.0,48,93.619
2026-05-22T08:57:28.566753+00:00,scheduler,1,5,8449.9,10240.0,48,98.515
2026-05-22T08:57:28.566753+00:00,scheduler,2,0,699.9,10240.0,41,25.388
2026-05-22T08:57:28.566753+00:00,scheduler,3,0,675.9,10240.0,54,103.212
2026-05-22T08:57:33.568679+00:00,scheduler,0,0,999.0,10240.0,47,93.074
2026-05-22T08:57:33.568679+00:00,scheduler,1,0,699.9,10240.0,49,135.802
2026-05-22T08:57:33.568679+00:00,scheduler,2,0,699.9,10240.0,40,22.887
2026-05-22T08:57:33.568679+00:00,scheduler,3,0,675.9,10240.0,54,102.875
2026-05-22T08:57:38.569365+00:00,scheduler,0,0,999.0,10240.0,47,92.935
2026-05-22T08:57:38.569365+00:00,scheduler,1,0,699.9,10240.0,47,98.857
2026-05-22T08:57:38.569365+00:00,scheduler,2,0,699.9,10240.0,39,22.973
2026-05-22T08:57:38.569365+00:00,scheduler,3,0,675.9,10240.0,54,102.652
2026-05-22T08:57:43.570015+00:00,scheduler,0,0,999.0,10240.0,41,19.625
2026-05-22T08:57:43.570015+00:00,scheduler,1,0,699.9,10240.0,47,98.992
2026-05-22T08:57:43.570015+00:00,scheduler,2,0,699.9,10240.0,38,22.633
2026-05-22T08:57:43.570015+00:00,scheduler,3,0,675.9,10240.0,46,25.198
2026-05-22T08:57:48.571938+00:00,scheduler,0,0,999.0,10240.0,40,19.057
2026-05-22T08:57:48.571938+00:00,scheduler,1,0,699.9,10240.0,46,98.947
2026-05-22T08:57:48.571938+00:00,scheduler,2,0,699.9,10240.0,38,22.459
2026-05-22T08:57:48.571938+00:00,scheduler,3,0,675.9,10240.0,44,24.998
2026-05-22T08:57:53.572529+00:00,scheduler,0,0,999.0,10240.0,39,18.628
2026-05-22T08:57:53.572529+00:00,scheduler,1,0,699.9,10240.0,40,27.556
2026-05-22T08:57:53.572529+00:00,scheduler,2,0,1441.9,10240.0,37,22.589
2026-05-22T08:57:53.572529+00:00,scheduler,3,0,675.9,10240.0,43,24.697
2026-05-22T08:57:58.573031+00:00,scheduler,0,0,999.0,10240.0,38,18.833
2026-05-22T08:57:58.573031+00:00,scheduler,1,0,699.9,10240.0,39,27.227
2026-05-22T08:57:58.573031+00:00,scheduler,2,11,8721.9,10240.0,43,110.702
2026-05-22T08:57:58.573031+00:00,scheduler,3,24,3561.9,10240.0,47,32.887
2026-05-22T08:58:03.573546+00:00,scheduler,0,0,999.0,10240.0,38,18.773
2026-05-22T08:58:03.573546+00:00,scheduler,1,0,699.9,10240.0,38,27.43
2026-05-22T08:58:03.573546+00:00,scheduler,2,32,8449.9,10240.0,44,113.27
2026-05-22T08:58:03.573546+00:00,scheduler,3,12,8677.9,10240.0,52,104.886
2026-05-22T08:58:08.574149+00:00,scheduler,0,0,999.0,10240.0,37,18.966
2026-05-22T08:58:08.574149+00:00,scheduler,1,0,699.9,10240.0,38,27.64
2026-05-22T08:58:08.574149+00:00,scheduler,2,100,8449.9,10240.0,57,318.879
2026-05-22T08:58:08.574149+00:00,scheduler,3,32,8425.9,10240.0,54,123.816
2026-05-22T08:58:13.574723+00:00,scheduler,0,31,6737.0,10240.0,42,91.671
2026-05-22T08:58:13.574723+00:00,scheduler,1,0,699.9,10240.0,37,27.423
2026-05-22T08:58:13.574723+00:00,scheduler,2,100,8449.9,10240.0,58,318.048
2026-05-22T08:58:13.574723+00:00,scheduler,3,100,8425.9,10240.0,70,267.374
2026-05-22T08:58:18.576597+00:00,scheduler,0,13,9001.0,10240.0,44,92.413
2026-05-22T08:58:18.576597+00:00,scheduler,1,0,699.9,10240.0,37,27.415
2026-05-22T08:58:18.576597+00:00,scheduler,2,12,8449.9,10240.0,47,108.165
2026-05-22T08:58:18.576597+00:00,scheduler,3,100,8425.9,10240.0,71,260.676
2026-05-22T08:58:23.577429+00:00,scheduler,0,100,8749.0,10240.0,61,317.824
2026-05-22T08:58:23.577429+00:00,scheduler,1,0,699.9,10240.0,36,27.515
2026-05-22T08:58:23.577429+00:00,scheduler,2,0,699.9,10240.0,47,113.585
2026-05-22T08:58:23.577429+00:00,scheduler,3,12,8425.9,10240.0,61,136.146
2026-05-22T08:58:28.578146+00:00,scheduler,0,100,8749.0,10240.0,66,316.1
2026-05-22T08:58:28.578146+00:00,scheduler,1,0,699.9,10240.0,36,27.391
2026-05-22T08:58:28.578146+00:00,scheduler,2,0,699.9,10240.0,46,95.889
2026-05-22T08:58:28.578146+00:00,scheduler,3,41,675.9,10240.0,60,123.821
2026-05-22T08:58:33.578730+00:00,scheduler,0,100,8749.0,10240.0,67,294.609
2026-05-22T08:58:33.578730+00:00,scheduler,1,10,8701.9,10240.0,45,116.211
2026-05-22T08:58:33.578730+00:00,scheduler,2,0,699.9,10240.0,45,95.732
2026-05-22T08:58:33.578730+00:00,scheduler,3,0,675.9,10240.0,55,104.089
2026-05-22T08:58:38.579285+00:00,scheduler,0,8,8749.0,10240.0,50,97.195
2026-05-22T08:58:38.579285+00:00,scheduler,1,12,8701.9,10240.0,43,97.558
2026-05-22T08:58:38.579285+00:00,scheduler,2,0,699.9,10240.0,45,95.713
2026-05-22T08:58:38.579285+00:00,scheduler,3,0,675.9,10240.0,55,103.475
2026-05-22T08:58:43.579975+00:00,scheduler,0,0,999.0,10240.0,51,119.091
2026-05-22T08:58:43.579975+00:00,scheduler,1,100,8449.9,10240.0,66,318.842
2026-05-22T08:58:43.579975+00:00,scheduler,2,0,699.9,10240.0,40,23.242
2026-05-22T08:58:43.579975+00:00,scheduler,3,0,675.9,10240.0,54,103.155
2026-05-22T08:58:48.580593+00:00,scheduler,0,0,999.0,10240.0,48,93.056
2026-05-22T08:58:48.580593+00:00,scheduler,1,100,8449.9,10240.0,70,318.072
2026-05-22T08:58:48.580593+00:00,scheduler,2,0,699.9,10240.0,39,23.049
2026-05-22T08:58:48.580593+00:00,scheduler,3,0,675.9,10240.0,47,31.218
2026-05-22T08:58:53.581327+00:00,scheduler,0,0,999.0,10240.0,47,92.612
2026-05-22T08:58:53.581327+00:00,scheduler,1,100,8449.9,10240.0,71,318.249
2026-05-22T08:58:53.581327+00:00,scheduler,2,0,699.9,10240.0,39,23.021
2026-05-22T08:58:53.581327+00:00,scheduler,3,0,675.9,10240.0,45,25.421
2026-05-22T08:58:58.582046+00:00,scheduler,0,0,999.0,10240.0,47,89.152
2026-05-22T08:58:58.582046+00:00,scheduler,1,5,8449.9,10240.0,48,98.855
2026-05-22T08:58:58.582046+00:00,scheduler,2,0,699.9,10240.0,38,22.713
2026-05-22T08:58:58.582046+00:00,scheduler,3,0,675.9,10240.0,44,25.02
2026-05-22T08:59:03.582650+00:00,scheduler,0,0,999.0,10240.0,41,19.384
2026-05-22T08:59:03.582650+00:00,scheduler,1,1,699.9,10240.0,49,124.996
2026-05-22T08:59:03.582650+00:00,scheduler,2,0,699.9,10240.0,38,22.499
2026-05-22T08:59:03.582650+00:00,scheduler,3,0,675.9,10240.0,44,24.8
2026-05-22T08:59:08.583338+00:00,scheduler,0,0,999.0,10240.0,40,19.032
2026-05-22T08:59:08.583338+00:00,scheduler,1,0,699.9,10240.0,47,99.292
2026-05-22T08:59:08.583338+00:00,scheduler,2,0,699.9,10240.0,37,22.614
2026-05-22T08:59:08.583338+00:00,scheduler,3,0,675.9,10240.0,43,24.721
2026-05-22T08:59:13.585293+00:00,scheduler,0,0,999.0,10240.0,39,18.844
2026-05-22T08:59:13.585293+00:00,scheduler,1,0,699.9,10240.0,47,98.942
2026-05-22T08:59:13.585293+00:00,scheduler,2,0,699.9,10240.0,37,22.425
2026-05-22T08:59:13.585293+00:00,scheduler,3,0,675.9,10240.0,42,24.89
2026-05-22T08:59:18.586016+00:00,scheduler,0,0,999.0,10240.0,38,18.901
2026-05-22T08:59:18.586016+00:00,scheduler,1,0,699.9,10240.0,46,98.889
2026-05-22T08:59:18.586016+00:00,scheduler,2,0,699.9,10240.0,36,22.517
2026-05-22T08:59:18.586016+00:00,scheduler,3,0,675.9,10240.0,42,24.857
2026-05-22T08:59:23.586664+00:00,scheduler,0,0,999.0,10240.0,38,18.6
2026-05-22T08:59:23.586664+00:00,scheduler,1,0,699.9,10240.0,40,27.597
2026-05-22T08:59:23.586664+00:00,scheduler,2,0,699.9,10240.0,36,22.587
2026-05-22T08:59:23.586664+00:00,scheduler,3,0,675.9,10240.0,42,24.756
2026-05-22T08:59:28.587329+00:00,scheduler,0,0,999.0,10240.0,37,18.63
2026-05-22T08:59:28.587329+00:00,scheduler,1,0,699.9,10240.0,39,27.454
2026-05-22T08:59:28.587329+00:00,scheduler,2,0,699.9,10240.0,36,22.367
2026-05-22T08:59:28.587329+00:00,scheduler,3,0,675.9,10240.0,41,24.558
2026-05-22T08:59:33.588109+00:00,scheduler,0,0,999.0,10240.0,37,18.541
2026-05-22T08:59:33.588109+00:00,scheduler,1,0,699.9,10240.0,38,27.152
2026-05-22T08:59:33.588109+00:00,scheduler,2,0,699.9,10240.0,36,22.344
2026-05-22T08:59:33.588109+00:00,scheduler,3,0,675.9,10240.0,41,24.545
2026-05-22T08:59:38.589029+00:00,scheduler,0,0,999.0,10240.0,37,18.669
2026-05-22T08:59:38.589029+00:00,scheduler,1,0,699.9,10240.0,38,27.377
2026-05-22T08:59:38.589029+00:00,scheduler,2,0,699.9,10240.0,35,22.248
2026-05-22T08:59:38.589029+00:00,scheduler,3,0,675.9,10240.0,41,24.515
2026-05-22T08:59:43.589769+00:00,scheduler,0,0,999.0,10240.0,36,18.49
2026-05-22T08:59:43.589769+00:00,scheduler,1,0,699.9,10240.0,37,27.143
2026-05-22T08:59:43.589769+00:00,scheduler,2,0,699.9,10240.0,35,22.237
2026-05-22T08:59:43.589769+00:00,scheduler,3,0,675.9,10240.0,41,24.638
2026-05-22T08:59:48.590452+00:00,scheduler,0,0,999.0,10240.0,36,18.678
2026-05-22T08:59:48.590452+00:00,scheduler,1,0,699.9,10240.0,37,27.283
2026-05-22T08:59:48.590452+00:00,scheduler,2,0,699.9,10240.0,35,22.37
2026-05-22T08:59:48.590452+00:00,scheduler,3,11,6297.9,10240.0,49,100.43
2026-05-22T08:59:53.591191+00:00,scheduler,0,0,999.0,10240.0,36,18.414
2026-05-22T08:59:53.591191+00:00,scheduler,1,0,699.9,10240.0,36,27.233
2026-05-22T08:59:53.591191+00:00,scheduler,2,0,699.9,10240.0,35,22.416
2026-05-22T08:59:53.591191+00:00,scheduler,3,10,8677.9,10240.0,51,101.18
2026-05-22T08:59:58.591908+00:00,scheduler,0,0,999.0,10240.0,35,18.414
2026-05-22T08:59:58.591908+00:00,scheduler,1,0,699.9,10240.0,36,26.994
2026-05-22T08:59:58.591908+00:00,scheduler,2,0,699.9,10240.0,35,22.217
2026-05-22T08:59:58.591908+00:00,scheduler,3,27,8425.9,10240.0,60,161.039
2026-05-22T09:00:03.592545+00:00,scheduler,0,0,999.0,10240.0,35,18.992
2026-05-22T09:00:03.592545+00:00,scheduler,1,0,699.9,10240.0,36,27.181
2026-05-22T09:00:03.592545+00:00,scheduler,2,0,699.9,10240.0,35,22.559
2026-05-22T09:00:03.592545+00:00,scheduler,3,100,8425.9,10240.0,70,265.983
2026-05-22T09:00:08.593191+00:00,scheduler,0,0,999.0,10240.0,35,18.854
2026-05-22T09:00:08.593191+00:00,scheduler,1,0,699.9,10240.0,35,27.537
2026-05-22T09:00:08.593191+00:00,scheduler,2,0,699.9,10240.0,34,22.711
2026-05-22T09:00:08.593191+00:00,scheduler,3,100,8425.9,10240.0,70,257.443
2026-05-22T09:00:13.593797+00:00,scheduler,0,0,999.0,10240.0,35,18.878
2026-05-22T09:00:13.593797+00:00,scheduler,1,0,699.9,10240.0,35,27.44
2026-05-22T09:00:13.593797+00:00,scheduler,2,11,8721.9,10240.0,40,109.087
2026-05-22T09:00:13.593797+00:00,scheduler,3,11,8425.9,10240.0,60,134.145
2026-05-22T09:00:18.594370+00:00,scheduler,0,0,999.0,10240.0,35,18.506
2026-05-22T09:00:18.594370+00:00,scheduler,1,0,699.9,10240.0,35,27.225
2026-05-22T09:00:18.594370+00:00,scheduler,2,34,3381.9,10240.0,41,106.388
2026-05-22T09:00:18.594370+00:00,scheduler,3,0,675.9,10240.0,58,138.799
2026-05-22T09:00:23.594920+00:00,scheduler,0,0,999.0,10240.0,35,18.956
2026-05-22T09:00:23.594920+00:00,scheduler,1,0,699.9,10240.0,35,27.276
2026-05-22T09:00:23.594920+00:00,scheduler,2,100,8449.9,10240.0,55,318.127
2026-05-22T09:00:23.594920+00:00,scheduler,3,0,675.9,10240.0,54,103.32
2026-05-22T09:00:28.595526+00:00,scheduler,0,0,999.0,10240.0,35,18.907
2026-05-22T09:00:28.595526+00:00,scheduler,1,0,699.9,10240.0,35,27.279
2026-05-22T09:00:28.595526+00:00,scheduler,2,100,8449.9,10240.0,56,318.656
2026-05-22T09:00:28.595526+00:00,scheduler,3,0,675.9,10240.0,54,103.069
2026-05-22T09:00:33.596069+00:00,scheduler,0,0,999.0,10240.0,35,18.771
2026-05-22T09:00:33.596069+00:00,scheduler,1,0,699.9,10240.0,35,27.309
2026-05-22T09:00:33.596069+00:00,scheduler,2,8,8449.9,10240.0,48,193.987
2026-05-22T09:00:33.596069+00:00,scheduler,3,0,675.9,10240.0,54,102.766
2026-05-22T09:00:38.596664+00:00,scheduler,0,0,999.0,10240.0,34,18.318
2026-05-22T09:00:38.596664+00:00,scheduler,1,0,699.9,10240.0,35,26.895
2026-05-22T09:00:38.596664+00:00,scheduler,2,12,6319.9,10240.0,45,96.413
2026-05-22T09:00:38.596664+00:00,scheduler,3,0,675.9,10240.0,46,25.385
