timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-29T10:16:33.711529+00:00,scheduler,1,0,675.9,10240.0,47,75.648
2026-05-29T10:16:33.711529+00:00,scheduler,2,0,699.9,10240.0,31,25.628
2026-05-29T10:16:33.711529+00:00,scheduler,3,9,1579.9,10240.0,39,107.293
2026-05-29T10:16:38.712506+00:00,scheduler,0,67,1273.0,10240.0,38,107.163
2026-05-29T10:16:38.712506+00:00,scheduler,1,0,1417.9,10240.0,42,25.696
2026-05-29T10:16:38.712506+00:00,scheduler,2,0,699.9,10240.0,31,25.981
2026-05-29T10:16:38.712506+00:00,scheduler,3,100,8449.9,10240.0,56,319.029
2026-05-29T10:16:43.713285+00:00,scheduler,0,100,8749.0,10240.0,48,318.779
2026-05-29T10:16:43.713285+00:00,scheduler,1,35,8677.9,10240.0,47,117.541
2026-05-29T10:16:43.713285+00:00,scheduler,2,0,699.9,10240.0,31,26.257
2026-05-29T10:16:43.713285+00:00,scheduler,3,100,8449.9,10240.0,58,318.739
2026-05-29T10:16:48.713917+00:00,scheduler,0,100,8749.0,10240.0,49,318.634
2026-05-29T10:16:48.713917+00:00,scheduler,1,53,4093.9,10240.0,47,109.797
2026-05-29T10:16:48.713917+00:00,scheduler,2,0,699.9,10240.0,31,26.471
2026-05-29T10:16:48.713917+00:00,scheduler,3,100,8449.9,10240.0,59,318.355
2026-05-29T10:16:53.714474+00:00,scheduler,0,100,8749.0,10240.0,50,319.039
2026-05-29T10:16:53.714474+00:00,scheduler,1,100,8425.9,10240.0,58,317.138
2026-05-29T10:16:53.714474+00:00,scheduler,2,0,699.9,10240.0,31,26.316
2026-05-29T10:16:53.714474+00:00,scheduler,3,10,8449.9,10240.0,45,111.132
2026-05-29T10:16:58.715239+00:00,scheduler,0,7,8749.0,10240.0,42,104.854
2026-05-29T10:16:58.715239+00:00,scheduler,1,100,8425.9,10240.0,59,318.102
2026-05-29T10:16:58.715239+00:00,scheduler,2,0,699.9,10240.0,31,26.327
2026-05-29T10:16:58.715239+00:00,scheduler,3,0,699.9,10240.0,45,138.385
2026-05-29T10:17:03.716034+00:00,scheduler,0,0,999.0,10240.0,42,120.715
2026-05-29T10:17:03.716034+00:00,scheduler,1,100,8425.9,10240.0,54,263.795
2026-05-29T10:17:03.716034+00:00,scheduler,2,0,699.9,10240.0,31,26.503
2026-05-29T10:17:03.716034+00:00,scheduler,3,0,699.9,10240.0,43,109.917
2026-05-29T10:17:08.716761+00:00,scheduler,0,0,999.0,10240.0,41,104.431
2026-05-29T10:17:08.716761+00:00,scheduler,1,10,8425.9,10240.0,49,98.876
2026-05-29T10:17:08.716761+00:00,scheduler,2,12,4933.9,10240.0,35,61.713
2026-05-29T10:17:08.716761+00:00,scheduler,3,0,699.9,10240.0,43,109.373
2026-05-29T10:17:13.717415+00:00,scheduler,0,0,999.0,10240.0,40,104.39
2026-05-29T10:17:13.717415+00:00,scheduler,1,0,675.9,10240.0,48,102.928
2026-05-29T10:17:13.717415+00:00,scheduler,2,10,8701.9,10240.0,36,96.192
2026-05-29T10:17:13.717415+00:00,scheduler,3,0,699.9,10240.0,43,107.892
2026-05-29T10:17:18.718107+00:00,scheduler,0,26,7949.0,10240.0,40,105.192
2026-05-29T10:17:18.718107+00:00,scheduler,1,0,675.9,10240.0,47,98.229
2026-05-29T10:17:18.718107+00:00,scheduler,2,99,3883.9,10240.0,38,103.809
2026-05-29T10:17:18.718107+00:00,scheduler,3,0,699.9,10240.0,38,33.082
2026-05-29T10:17:23.718760+00:00,scheduler,0,40,6065.0,10240.0,40,104.733
2026-05-29T10:17:23.718760+00:00,scheduler,1,0,675.9,10240.0,47,98.222
2026-05-29T10:17:23.718760+00:00,scheduler,2,100,8449.9,10240.0,54,316.231
2026-05-29T10:17:23.718760+00:00,scheduler,3,37,7601.9,10240.0,41,108.628
2026-05-29T10:17:28.719409+00:00,scheduler,0,100,8749.0,10240.0,49,318.694
2026-05-29T10:17:28.719409+00:00,scheduler,1,0,675.9,10240.0,44,27.65
2026-05-29T10:17:28.719409+00:00,scheduler,2,100,8449.9,10240.0,56,315.741
2026-05-29T10:17:28.719409+00:00,scheduler,3,8,8701.9,10240.0,42,117.508
2026-05-29T10:17:33.720170+00:00,scheduler,0,100,8749.0,10240.0,51,319.28
2026-05-29T10:17:33.720170+00:00,scheduler,1,0,675.9,10240.0,42,25.34
2026-05-29T10:17:33.720170+00:00,scheduler,2,100,8449.9,10240.0,58,316.656
2026-05-29T10:17:33.720170+00:00,scheduler,3,32,8449.9,10240.0,44,139.096
2026-05-29T10:17:38.720781+00:00,scheduler,0,100,8749.0,10240.0,52,318.706
2026-05-29T10:17:38.720781+00:00,scheduler,1,0,675.9,10240.0,41,25.258
2026-05-29T10:17:38.720781+00:00,scheduler,2,7,8449.9,10240.0,42,98.73
2026-05-29T10:17:38.720781+00:00,scheduler,3,100,8449.9,10240.0,58,318.757
2026-05-29T10:17:43.721500+00:00,scheduler,0,11,8749.0,10240.0,43,105.127
2026-05-29T10:17:43.721500+00:00,scheduler,1,0,675.9,10240.0,40,25.575
2026-05-29T10:17:43.721500+00:00,scheduler,2,0,699.9,10240.0,43,113.005
2026-05-29T10:17:43.721500+00:00,scheduler,3,100,8449.9,10240.0,59,318.549
2026-05-29T10:17:48.722245+00:00,scheduler,0,0,999.0,10240.0,42,111.894
2026-05-29T10:17:48.722245+00:00,scheduler,1,0,675.9,10240.0,40,25.587
2026-05-29T10:17:48.722245+00:00,scheduler,2,0,699.9,10240.0,41,97.679
2026-05-29T10:17:48.722245+00:00,scheduler,3,7,8449.9,10240.0,47,136.14
2026-05-29T10:17:53.723053+00:00,scheduler,0,0,999.0,10240.0,41,104.567
2026-05-29T10:17:53.723053+00:00,scheduler,1,0,675.9,10240.0,39,25.567
2026-05-29T10:17:53.723053+00:00,scheduler,2,0,699.9,10240.0,41,97.433
2026-05-29T10:17:53.723053+00:00,scheduler,3,11,743.9,10240.0,50,125.805
2026-05-29T10:17:58.723921+00:00,scheduler,0,0,999.0,10240.0,41,104.574
2026-05-29T10:17:58.723921+00:00,scheduler,1,0,675.9,10240.0,39,25.54
2026-05-29T10:17:58.723921+00:00,scheduler,2,0,699.9,10240.0,41,97.318
2026-05-29T10:17:58.723921+00:00,scheduler,3,0,699.9,10240.0,44,110.852
2026-05-29T10:18:03.724762+00:00,scheduler,0,0,999.0,10240.0,39,90.696
2026-05-29T10:18:03.724762+00:00,scheduler,1,0,675.9,10240.0,38,25.538
2026-05-29T10:18:03.724762+00:00,scheduler,2,0,699.9,10240.0,36,26.093
2026-05-29T10:18:03.724762+00:00,scheduler,3,0,699.9,10240.0,44,110.009
2026-05-29T10:18:08.725544+00:00,scheduler,0,0,999.0,10240.0,37,33.536
2026-05-29T10:18:08.725544+00:00,scheduler,1,0,675.9,10240.0,38,25.429
2026-05-29T10:18:08.725544+00:00,scheduler,2,28,7709.9,10240.0,40,97.868
2026-05-29T10:18:08.725544+00:00,scheduler,3,0,699.9,10240.0,43,109.592
2026-05-29T10:18:13.726210+00:00,scheduler,0,0,999.0,10240.0,36,33.597
2026-05-29T10:18:13.726210+00:00,scheduler,1,0,675.9,10240.0,37,25.387
2026-05-29T10:18:13.726210+00:00,scheduler,2,7,8701.9,10240.0,41,97.607
2026-05-29T10:18:13.726210+00:00,scheduler,3,0,699.9,10240.0,39,34.878
2026-05-29T10:18:18.726990+00:00,scheduler,0,0,999.0,10240.0,36,33.474
2026-05-29T10:18:18.726990+00:00,scheduler,1,0,675.9,10240.0,37,25.398
2026-05-29T10:18:18.726990+00:00,scheduler,2,25,8449.9,10240.0,47,131.537
2026-05-29T10:18:18.726990+00:00,scheduler,3,0,699.9,10240.0,37,32.508
2026-05-29T10:18:23.727659+00:00,scheduler,0,0,999.0,10240.0,35,33.674
2026-05-29T10:18:23.727659+00:00,scheduler,1,0,675.9,10240.0,37,24.892
2026-05-29T10:18:23.727659+00:00,scheduler,2,100,8449.9,10240.0,58,317.034
2026-05-29T10:18:23.727659+00:00,scheduler,3,0,699.9,10240.0,37,32.793
2026-05-29T10:18:28.728354+00:00,scheduler,0,0,999.0,10240.0,35,33.796
2026-05-29T10:18:28.728354+00:00,scheduler,1,0,675.9,10240.0,37,24.923
2026-05-29T10:18:28.728354+00:00,scheduler,2,100,8449.9,10240.0,60,316.771
2026-05-29T10:18:28.728354+00:00,scheduler,3,0,699.9,10240.0,36,32.912
2026-05-29T10:18:33.729096+00:00,scheduler,0,0,999.0,10240.0,34,33.326
2026-05-29T10:18:33.729096+00:00,scheduler,1,0,675.9,10240.0,36,25.474
2026-05-29T10:18:33.729096+00:00,scheduler,2,10,8449.9,10240.0,47,111.645
2026-05-29T10:18:33.729096+00:00,scheduler,3,0,699.9,10240.0,35,32.313
2026-05-29T10:18:38.729784+00:00,scheduler,0,0,999.0,10240.0,34,33.306
2026-05-29T10:18:38.729784+00:00,scheduler,1,0,675.9,10240.0,36,25.566
2026-05-29T10:18:38.729784+00:00,scheduler,2,11,699.9,10240.0,47,119.364
2026-05-29T10:18:38.729784+00:00,scheduler,3,0,699.9,10240.0,35,32.101
2026-05-29T10:18:43.730464+00:00,scheduler,0,0,999.0,10240.0,33,33.265
2026-05-29T10:18:43.730464+00:00,scheduler,1,0,675.9,10240.0,36,25.794
2026-05-29T10:18:43.730464+00:00,scheduler,2,0,699.9,10240.0,44,99.583
2026-05-29T10:18:43.730464+00:00,scheduler,3,0,699.9,10240.0,34,32.551
2026-05-29T10:18:48.731267+00:00,scheduler,0,0,999.0,10240.0,33,33.314
2026-05-29T10:18:48.731267+00:00,scheduler,1,0,675.9,10240.0,36,25.41
2026-05-29T10:18:48.731267+00:00,scheduler,2,0,699.9,10240.0,44,97.64
2026-05-29T10:18:48.731267+00:00,scheduler,3,0,699.9,10240.0,34,32.114
2026-05-29T10:18:53.731890+00:00,scheduler,0,0,999.0,10240.0,33,33.214
2026-05-29T10:18:53.731890+00:00,scheduler,1,0,675.9,10240.0,36,25.522
2026-05-29T10:18:53.731890+00:00,scheduler,2,0,699.9,10240.0,43,97.884
2026-05-29T10:18:53.731890+00:00,scheduler,3,0,699.9,10240.0,34,32.025
2026-05-29T10:18:58.732490+00:00,scheduler,0,0,999.0,10240.0,33,33.166
2026-05-29T10:18:58.732490+00:00,scheduler,1,0,675.9,10240.0,36,25.672
2026-05-29T10:18:58.732490+00:00,scheduler,2,0,699.9,10240.0,38,26.629
2026-05-29T10:18:58.732490+00:00,scheduler,3,0,699.9,10240.0,33,31.995
2026-05-29T10:19:03.733176+00:00,scheduler,0,0,999.0,10240.0,32,33.246
2026-05-29T10:19:03.733176+00:00,scheduler,1,0,675.9,10240.0,35,25.411
2026-05-29T10:19:03.733176+00:00,scheduler,2,0,699.9,10240.0,37,25.838
2026-05-29T10:19:03.733176+00:00,scheduler,3,0,699.9,10240.0,33,32.172
2026-05-29T10:19:08.734121+00:00,scheduler,0,0,999.0,10240.0,32,33.302
2026-05-29T10:19:08.734121+00:00,scheduler,1,0,675.9,10240.0,35,25.429
2026-05-29T10:19:08.734121+00:00,scheduler,2,0,699.9,10240.0,36,25.64
2026-05-29T10:19:08.734121+00:00,scheduler,3,0,699.9,10240.0,33,32.049
2026-05-29T10:19:13.734818+00:00,scheduler,0,0,999.0,10240.0,32,33.209
2026-05-29T10:19:13.734818+00:00,scheduler,1,0,675.9,10240.0,35,25.505
2026-05-29T10:19:13.734818+00:00,scheduler,2,46,8701.9,10240.0,42,113.811
2026-05-29T10:19:13.734818+00:00,scheduler,3,0,699.9,10240.0,33,32.288
2026-05-29T10:19:18.735348+00:00,scheduler,0,0,999.0,10240.0,32,33.202
2026-05-29T10:19:18.735348+00:00,scheduler,1,0,2873.9,10240.0,38,44.749
2026-05-29T10:19:18.735348+00:00,scheduler,2,9,8701.9,10240.0,41,98.069
2026-05-29T10:19:18.735348+00:00,scheduler,3,0,699.9,10240.0,32,31.969
2026-05-29T10:19:23.736054+00:00,scheduler,0,0,999.0,10240.0,32,33.569
2026-05-29T10:19:23.736054+00:00,scheduler,1,9,8677.9,10240.0,41,113.167
2026-05-29T10:19:23.736054+00:00,scheduler,2,100,8449.9,10240.0,57,319.035
2026-05-29T10:19:23.736054+00:00,scheduler,3,0,699.9,10240.0,32,32.738
2026-05-29T10:19:28.736811+00:00,scheduler,0,0,999.0,10240.0,32,33.378
2026-05-29T10:19:28.736811+00:00,scheduler,1,25,8425.9,10240.0,40,104.828
2026-05-29T10:19:28.736811+00:00,scheduler,2,100,8449.9,10240.0,59,318.622
2026-05-29T10:19:28.736811+00:00,scheduler,3,0,699.9,10240.0,32,32.569
2026-05-29T10:19:33.737499+00:00,scheduler,0,0,999.0,10240.0,31,33.458
2026-05-29T10:19:33.737499+00:00,scheduler,1,100,8425.9,10240.0,55,318.843
2026-05-29T10:19:33.737499+00:00,scheduler,2,100,8449.9,10240.0,61,318.387
2026-05-29T10:19:33.737499+00:00,scheduler,3,0,699.9,10240.0,32,32.624
2026-05-29T10:19:38.738162+00:00,scheduler,0,0,999.0,10240.0,31,33.387
2026-05-29T10:19:38.738162+00:00,scheduler,1,100,8425.9,10240.0,56,319.056
2026-05-29T10:19:38.738162+00:00,scheduler,2,9,8449.9,10240.0,46,100.611
2026-05-29T10:19:38.738162+00:00,scheduler,3,0,699.9,10240.0,32,32.838
2026-05-29T10:19:43.739336+00:00,scheduler,0,8,9001.0,10240.0,36,176.034
2026-05-29T10:19:43.739336+00:00,scheduler,1,10,8425.9,10240.0,46,113.37
2026-05-29T10:19:43.739336+00:00,scheduler,2,0,699.9,10240.0,45,106.472
2026-05-29T10:19:43.739336+00:00,scheduler,3,0,699.9,10240.0,32,32.309
2026-05-29T10:19:48.740452+00:00,scheduler,0,43,8395.0,10240.0,36,118.815
2026-05-29T10:19:48.740452+00:00,scheduler,1,0,675.9,10240.0,46,129.443
2026-05-29T10:19:48.740452+00:00,scheduler,2,0,699.9,10240.0,44,99.152
2026-05-29T10:19:48.740452+00:00,scheduler,3,0,699.9,10240.0,32,32.106
2026-05-29T10:19:53.741345+00:00,scheduler,0,100,8749.0,10240.0,46,318.926
2026-05-29T10:19:53.741345+00:00,scheduler,1,0,675.9,10240.0,44,97.188
2026-05-29T10:19:53.741345+00:00,scheduler,2,0,699.9,10240.0,44,98.304
2026-05-29T10:19:53.741345+00:00,scheduler,3,0,699.9,10240.0,32,32.729
2026-05-29T10:19:58.742089+00:00,scheduler,0,100,8749.0,10240.0,47,319.008
2026-05-29T10:19:58.742089+00:00,scheduler,1,0,675.9,10240.0,44,97.094
2026-05-29T10:19:58.742089+00:00,scheduler,2,0,699.9,10240.0,41,85.406
2026-05-29T10:19:58.742089+00:00,scheduler,3,0,699.9,10240.0,32,32.666
2026-05-29T10:20:03.743544+00:00,scheduler,0,8,8749.0,10240.0,40,117.038
2026-05-29T10:20:03.743544+00:00,scheduler,1,0,675.9,10240.0,44,97.104
2026-05-29T10:20:03.743544+00:00,scheduler,2,0,699.9,10240.0,38,26.153
2026-05-29T10:20:03.743544+00:00,scheduler,3,0,699.9,10240.0,31,32.156
2026-05-29T10:20:08.744477+00:00,scheduler,0,0,999.0,10240.0,40,128.722
2026-05-29T10:20:08.744477+00:00,scheduler,1,26,8677.9,10240.0,44,98.1
2026-05-29T10:20:08.744477+00:00,scheduler,2,0,699.9,10240.0,37,25.823
2026-05-29T10:20:08.744477+00:00,scheduler,3,0,699.9,10240.0,31,31.854
2026-05-29T10:20:13.745231+00:00,scheduler,0,0,999.0,10240.0,39,103.755
2026-05-29T10:20:13.745231+00:00,scheduler,1,7,2707.9,10240.0,45,100.426
2026-05-29T10:20:13.745231+00:00,scheduler,2,0,699.9,10240.0,36,25.604
2026-05-29T10:20:13.745231+00:00,scheduler,3,0,699.9,10240.0,31,31.998
2026-05-29T10:20:18.745999+00:00,scheduler,0,0,999.0,10240.0,39,103.828
2026-05-29T10:20:18.745999+00:00,scheduler,1,100,8425.9,10240.0,57,318.743
2026-05-29T10:20:18.745999+00:00,scheduler,2,0,699.9,10240.0,36,26.136
2026-05-29T10:20:18.745999+00:00,scheduler,3,0,699.9,10240.0,31,32.438
2026-05-29T10:20:23.746753+00:00,scheduler,0,0,999.0,10240.0,39,103.86
2026-05-29T10:20:23.746753+00:00,scheduler,1,100,8425.9,10240.0,58,317.479
2026-05-29T10:20:23.746753+00:00,scheduler,2,0,699.9,10240.0,35,26.294
2026-05-29T10:20:23.746753+00:00,scheduler,3,0,699.9,10240.0,31,32.463
2026-05-29T10:20:28.747497+00:00,scheduler,0,0,999.0,10240.0,36,33.697
2026-05-29T10:20:28.747497+00:00,scheduler,1,26,8425.9,10240.0,53,269.983
2026-05-29T10:20:28.747497+00:00,scheduler,2,0,699.9,10240.0,35,26.002
2026-05-29T10:20:28.747497+00:00,scheduler,3,0,699.9,10240.0,31,32.421
2026-05-29T10:20:33.748231+00:00,scheduler,0,0,999.0,10240.0,35,33.364
2026-05-29T10:20:33.748231+00:00,scheduler,1,13,1045.9,10240.0,48,98.365
2026-05-29T10:20:33.748231+00:00,scheduler,2,0,699.9,10240.0,34,25.518
2026-05-29T10:20:33.748231+00:00,scheduler,3,0,699.9,10240.0,31,31.827
2026-05-29T10:20:38.748953+00:00,scheduler,0,0,999.0,10240.0,35,33.22
2026-05-29T10:20:38.748953+00:00,scheduler,1,0,675.9,10240.0,47,97.437
2026-05-29T10:20:38.748953+00:00,scheduler,2,0,699.9,10240.0,34,25.639
2026-05-29T10:20:38.748953+00:00,scheduler,3,0,699.9,10240.0,31,31.772
2026-05-29T10:20:43.749597+00:00,scheduler,0,0,999.0,10240.0,34,33.459
2026-05-29T10:20:43.749597+00:00,scheduler,1,0,675.9,10240.0,47,97.897
2026-05-29T10:20:43.749597+00:00,scheduler,2,0,699.9,10240.0,34,25.496
2026-05-29T10:20:43.749597+00:00,scheduler,3,0,699.9,10240.0,31,31.834
2026-05-29T10:20:48.750294+00:00,scheduler,0,0,999.0,10240.0,34,33.25
2026-05-29T10:20:48.750294+00:00,scheduler,1,0,675.9,10240.0,46,97.778
2026-05-29T10:20:48.750294+00:00,scheduler,2,0,699.9,10240.0,33,25.611
2026-05-29T10:20:48.750294+00:00,scheduler,3,0,699.9,10240.0,31,31.764
2026-05-29T10:20:53.751095+00:00,scheduler,0,12,9001.0,10240.0,38,116.626
2026-05-29T10:20:53.751095+00:00,scheduler,1,0,675.9,10240.0,42,26.929
2026-05-29T10:20:53.751095+00:00,scheduler,2,0,699.9,10240.0,33,25.699
2026-05-29T10:20:53.751095+00:00,scheduler,3,0,699.9,10240.0,31,31.823
2026-05-29T10:20:58.751865+00:00,scheduler,0,100,8749.0,10240.0,47,318.842
2026-05-29T10:20:58.751865+00:00,scheduler,1,0,675.9,10240.0,41,25.412
2026-05-29T10:20:58.751865+00:00,scheduler,2,0,699.9,10240.0,33,25.898
2026-05-29T10:20:58.751865+00:00,scheduler,3,0,699.9,10240.0,31,32.165
2026-05-29T10:21:03.752625+00:00,scheduler,0,100,8749.0,10240.0,49,318.519
2026-05-29T10:21:03.752625+00:00,scheduler,1,0,675.9,10240.0,40,25.472
2026-05-29T10:21:03.752625+00:00,scheduler,2,0,699.9,10240.0,33,26.149
2026-05-29T10:21:03.752625+00:00,scheduler,3,0,699.9,10240.0,31,32.366
2026-05-29T10:21:08.753421+00:00,scheduler,0,100,8749.0,10240.0,50,318.044
2026-05-29T10:21:08.753421+00:00,scheduler,1,47,8677.9,10240.0,46,117.956
2026-05-29T10:21:08.753421+00:00,scheduler,2,0,699.9,10240.0,33,26.142
2026-05-29T10:21:08.753421+00:00,scheduler,3,0,699.9,10240.0,31,32.419
2026-05-29T10:21:13.754267+00:00,scheduler,0,8,8749.0,10240.0,41,104.631
2026-05-29T10:21:13.754267+00:00,scheduler,1,27,6829.9,10240.0,45,113.761
2026-05-29T10:21:13.754267+00:00,scheduler,2,0,699.9,10240.0,32,25.735
2026-05-29T10:21:13.754267+00:00,scheduler,3,0,699.9,10240.0,31,31.7
2026-05-29T10:21:18.755009+00:00,scheduler,0,0,999.0,10240.0,41,111.201
2026-05-29T10:21:18.755009+00:00,scheduler,1,100,8425.9,10240.0,57,316.85
2026-05-29T10:21:18.755009+00:00,scheduler,2,0,699.9,10240.0,32,26.211
2026-05-29T10:21:18.755009+00:00,scheduler,3,0,699.9,10240.0,31,32.413
2026-05-29T10:21:23.755705+00:00,scheduler,0,0,999.0,10240.0,40,104.275
2026-05-29T10:21:23.755705+00:00,scheduler,1,100,8425.9,10240.0,58,317.799
2026-05-29T10:21:23.755705+00:00,scheduler,2,0,699.9,10240.0,32,26.174
2026-05-29T10:21:23.755705+00:00,scheduler,3,0,699.9,10240.0,31,32.545
2026-05-29T10:21:28.756310+00:00,scheduler,0,0,999.0,10240.0,40,104.157
2026-05-29T10:21:28.756310+00:00,scheduler,1,9,8425.9,10240.0,50,119.899
2026-05-29T10:21:28.756310+00:00,scheduler,2,0,699.9,10240.0,32,25.896
2026-05-29T10:21:28.756310+00:00,scheduler,3,0,699.9,10240.0,31,32.235
2026-05-29T10:21:33.757105+00:00,scheduler,0,11,9001.0,10240.0,41,121.419
2026-05-29T10:21:33.757105+00:00,scheduler,1,0,675.9,10240.0,48,125.107
2026-05-29T10:21:33.757105+00:00,scheduler,2,0,699.9,10240.0,32,25.91
2026-05-29T10:21:33.757105+00:00,scheduler,3,0,699.9,10240.0,31,31.854
2026-05-29T10:21:38.757725+00:00,scheduler,0,100,8749.0,10240.0,48,310.19
2026-05-29T10:21:38.757725+00:00,scheduler,1,0,675.9,10240.0,47,97.709
2026-05-29T10:21:38.757725+00:00,scheduler,2,0,699.9,10240.0,32,25.772
2026-05-29T10:21:38.757725+00:00,scheduler,3,0,699.9,10240.0,31,31.86
2026-05-29T10:21:43.758443+00:00,scheduler,0,100,8749.0,10240.0,50,316.787
2026-05-29T10:21:43.758443+00:00,scheduler,1,0,675.9,10240.0,46,97.582
2026-05-29T10:21:43.758443+00:00,scheduler,2,0,699.9,10240.0,32,26.023
2026-05-29T10:21:43.758443+00:00,scheduler,3,0,699.9,10240.0,31,32.537
2026-05-29T10:21:48.759137+00:00,scheduler,0,100,8749.0,10240.0,51,318.97
2026-05-29T10:21:48.759137+00:00,scheduler,1,0,675.9,10240.0,46,97.553
2026-05-29T10:21:48.759137+00:00,scheduler,2,0,699.9,10240.0,32,26.063
2026-05-29T10:21:48.759137+00:00,scheduler,3,0,699.9,10240.0,31,32.478
2026-05-29T10:21:53.759740+00:00,scheduler,0,11,8749.0,10240.0,43,105.168
2026-05-29T10:21:53.759740+00:00,scheduler,1,0,675.9,10240.0,42,26.254
2026-05-29T10:21:53.759740+00:00,scheduler,2,0,699.9,10240.0,32,25.6
2026-05-29T10:21:53.759740+00:00,scheduler,3,0,699.9,10240.0,31,31.899
2026-05-29T10:21:58.760421+00:00,scheduler,0,0,999.0,10240.0,43,120.295
2026-05-29T10:21:58.760421+00:00,scheduler,1,0,675.9,10240.0,41,26.013
2026-05-29T10:21:58.760421+00:00,scheduler,2,0,699.9,10240.0,32,25.466
2026-05-29T10:21:58.760421+00:00,scheduler,3,0,699.9,10240.0,31,31.793
2026-05-29T10:22:03.761188+00:00,scheduler,0,0,999.0,10240.0,42,104.692
2026-05-29T10:22:03.761188+00:00,scheduler,1,0,675.9,10240.0,40,25.888
2026-05-29T10:22:03.761188+00:00,scheduler,2,0,699.9,10240.0,32,25.425
2026-05-29T10:22:03.761188+00:00,scheduler,3,0,699.9,10240.0,31,31.842
2026-05-29T10:22:08.761911+00:00,scheduler,0,0,999.0,10240.0,41,104.565
2026-05-29T10:22:08.761911+00:00,scheduler,1,0,675.9,10240.0,39,25.686
2026-05-29T10:22:08.761911+00:00,scheduler,2,0,699.9,10240.0,31,25.69
2026-05-29T10:22:08.761911+00:00,scheduler,3,10,8701.9,10240.0,38,133.196
2026-05-29T10:22:13.762649+00:00,scheduler,0,0,999.0,10240.0,41,104.423
2026-05-29T10:22:13.762649+00:00,scheduler,1,0,675.9,10240.0,39,25.87
2026-05-29T10:22:13.762649+00:00,scheduler,2,0,699.9,10240.0,31,25.56
2026-05-29T10:22:13.762649+00:00,scheduler,3,10,8701.9,10240.0,37,105.87
2026-05-29T10:22:18.763389+00:00,scheduler,0,0,999.0,10240.0,38,33.617
2026-05-29T10:22:18.763389+00:00,scheduler,1,0,675.9,10240.0,38,25.2
2026-05-29T10:22:18.763389+00:00,scheduler,2,0,699.9,10240.0,31,25.702
2026-05-29T10:22:18.763389+00:00,scheduler,3,100,8449.9,10240.0,52,317.889
2026-05-29T10:22:23.764163+00:00,scheduler,0,0,999.0,10240.0,37,33.82
2026-05-29T10:22:23.764163+00:00,scheduler,1,0,675.9,10240.0,38,25.109
2026-05-29T10:22:23.764163+00:00,scheduler,2,0,699.9,10240.0,31,25.908
2026-05-29T10:22:23.764163+00:00,scheduler,3,100,8449.9,10240.0,56,319.357
2026-05-29T10:22:28.764819+00:00,scheduler,0,0,999.0,10240.0,36,33.542
2026-05-29T10:22:28.764819+00:00,scheduler,1,0,675.9,10240.0,37,25.045
2026-05-29T10:22:28.764819+00:00,scheduler,2,0,699.9,10240.0,31,25.964
2026-05-29T10:22:28.764819+00:00,scheduler,3,100,8449.9,10240.0,57,318.725
2026-05-29T10:22:33.765555+00:00,scheduler,0,0,999.0,10240.0,35,33.463
2026-05-29T10:22:33.765555+00:00,scheduler,1,0,675.9,10240.0,37,25.603
2026-05-29T10:22:33.765555+00:00,scheduler,2,0,699.9,10240.0,31,25.514
2026-05-29T10:22:33.765555+00:00,scheduler,3,10,8449.9,10240.0,43,109.944
2026-05-29T10:22:38.766674+00:00,scheduler,0,0,999.0,10240.0,35,33.437
2026-05-29T10:22:38.766674+00:00,scheduler,1,0,675.9,10240.0,37,25.455
2026-05-29T10:22:38.766674+00:00,scheduler,2,0,699.9,10240.0,31,25.557
2026-05-29T10:22:38.766674+00:00,scheduler,3,46,699.9,10240.0,44,140.662
2026-05-29T10:22:43.767378+00:00,scheduler,0,0,999.0,10240.0,35,33.334
2026-05-29T10:22:43.767378+00:00,scheduler,1,0,675.9,10240.0,36,25.673
2026-05-29T10:22:43.767378+00:00,scheduler,2,0,699.9,10240.0,31,25.535
2026-05-29T10:22:43.767378+00:00,scheduler,3,0,699.9,10240.0,42,108.695
2026-05-29T10:22:48.768139+00:00,scheduler,0,0,999.0,10240.0,34,33.224
2026-05-29T10:22:48.768139+00:00,scheduler,1,0,675.9,10240.0,36,25.535
2026-05-29T10:22:48.768139+00:00,scheduler,2,0,699.9,10240.0,31,25.55
2026-05-29T10:22:48.768139+00:00,scheduler,3,0,699.9,10240.0,42,108.697
2026-05-29T10:22:53.769106+00:00,scheduler,0,0,999.0,10240.0,34,33.278
2026-05-29T10:22:53.769106+00:00,scheduler,1,0,675.9,10240.0,36,25.448
2026-05-29T10:22:53.769106+00:00,scheduler,2,0,699.9,10240.0,31,25.594
2026-05-29T10:22:53.769106+00:00,scheduler,3,0,699.9,10240.0,42,108.612
2026-05-29T10:22:58.769851+00:00,scheduler,0,0,999.0,10240.0,33,33.427
2026-05-29T10:22:58.769851+00:00,scheduler,1,0,675.9,10240.0,36,25.497
2026-05-29T10:22:58.769851+00:00,scheduler,2,0,699.9,10240.0,31,25.645
2026-05-29T10:22:58.769851+00:00,scheduler,3,26,8701.9,10240.0,44,114.573
2026-05-29T10:23:03.770602+00:00,scheduler,0,0,999.0,10240.0,33,33.32
2026-05-29T10:23:03.770602+00:00,scheduler,1,0,675.9,10240.0,36,25.544
2026-05-29T10:23:03.770602+00:00,scheduler,2,0,699.9,10240.0,31,25.546
2026-05-29T10:23:03.770602+00:00,scheduler,3,10,8701.9,10240.0,42,108.845
