timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-09T11:11:04.507928+00:00,scheduler,0,0,16773.6,24564.0,46,15.84
2026-06-09T11:11:09.508410+00:00,scheduler,0,0,16773.6,24564.0,46,15.231
2026-06-09T11:11:14.508836+00:00,scheduler,0,0,16773.6,24564.0,45,15.183
2026-06-09T11:11:19.509224+00:00,scheduler,0,0,16773.6,24564.0,45,15.274
2026-06-09T11:11:24.509618+00:00,scheduler,0,0,16773.6,24564.0,44,15.405
2026-06-09T11:11:29.510154+00:00,scheduler,0,0,16773.6,24564.0,44,15.1
2026-06-09T11:11:34.510653+00:00,scheduler,0,0,16773.6,24564.0,43,15.314
2026-06-09T11:11:39.511240+00:00,scheduler,0,0,16773.6,24564.0,43,14.523
2026-06-09T11:11:44.511750+00:00,scheduler,0,0,16773.6,24564.0,43,14.554
2026-06-09T11:11:49.512267+00:00,scheduler,0,0,16773.6,24564.0,42,14.512
2026-06-09T11:11:54.512778+00:00,scheduler,0,0,16773.6,24564.0,42,14.26
2026-06-09T11:11:59.513256+00:00,scheduler,0,0,16773.6,24564.0,42,14.242
2026-06-09T11:12:04.513657+00:00,scheduler,0,0,16773.6,24564.0,43,52.002
2026-06-09T11:12:09.514080+00:00,scheduler,0,0,16773.6,24564.0,43,52.599
2026-06-09T11:12:14.514462+00:00,scheduler,0,1,16773.6,24564.0,43,52.234
2026-06-09T11:12:19.514844+00:00,scheduler,0,6,16773.6,24564.0,43,52.41
2026-06-09T11:12:24.515258+00:00,scheduler,0,6,16773.6,24564.0,43,53.054
2026-06-09T11:12:29.672972+00:00,scheduler,0,99,1487.6,24564.0,44,62.89
2026-06-09T11:12:34.690814+00:00,scheduler,0,0,1487.6,24564.0,43,52.162
2026-06-09T11:12:39.691273+00:00,scheduler,0,0,1487.6,24564.0,43,51.95
2026-06-09T11:12:44.692670+00:00,scheduler,0,0,1487.6,24564.0,43,52.212
2026-06-09T11:12:49.693090+00:00,scheduler,0,0,1487.6,24564.0,42,14.976
2026-06-09T11:12:54.694463+00:00,scheduler,0,0,1487.6,24564.0,41,14.723
2026-06-09T11:12:59.694859+00:00,scheduler,0,0,1487.6,24564.0,41,14.715
2026-06-09T11:13:04.696187+00:00,scheduler,0,0,1487.6,24564.0,41,14.759
2026-06-09T11:13:09.696762+00:00,scheduler,0,0,1487.6,24564.0,41,14.68
2026-06-09T11:13:14.698952+00:00,scheduler,0,0,1487.6,24564.0,41,14.751
2026-06-09T11:13:19.699534+00:00,scheduler,0,0,1487.6,24564.0,41,14.805
2026-06-09T11:13:24.700056+00:00,scheduler,0,0,1487.6,24564.0,41,14.701
2026-06-09T11:13:29.700618+00:00,scheduler,0,0,1487.6,24564.0,40,14.571
2026-06-09T11:13:34.701130+00:00,scheduler,0,0,1487.6,24564.0,40,14.756
2026-06-09T11:13:39.701561+00:00,scheduler,0,0,1487.6,24564.0,40,14.676
2026-06-09T11:13:44.702108+00:00,scheduler,0,0,1487.6,24564.0,40,14.538
2026-06-09T11:13:49.702613+00:00,scheduler,0,0,1487.6,24564.0,40,14.42
2026-06-09T11:13:54.703122+00:00,scheduler,0,0,1487.6,24564.0,40,14.456
2026-06-09T11:13:59.703667+00:00,scheduler,0,0,1487.6,24564.0,40,14.61
2026-06-09T11:14:04.704167+00:00,scheduler,0,0,1487.6,24564.0,40,14.532
2026-06-09T11:14:09.704648+00:00,scheduler,0,0,1487.6,24564.0,40,14.237
2026-06-09T11:14:14.705122+00:00,scheduler,0,0,1487.6,24564.0,40,14.674
2026-06-09T11:14:19.705682+00:00,scheduler,0,0,1487.6,24564.0,40,14.45
2026-06-09T11:14:24.706219+00:00,scheduler,0,0,1487.6,24564.0,40,14.175
2026-06-09T11:14:29.706690+00:00,scheduler,0,0,1487.6,24564.0,40,14.363
2026-06-09T11:14:34.707148+00:00,scheduler,0,0,1487.6,24564.0,40,14.546
2026-06-09T11:14:39.707557+00:00,scheduler,0,0,1487.6,24564.0,40,14.598
2026-06-09T11:14:44.708021+00:00,scheduler,0,0,1487.6,24564.0,40,14.33
2026-06-09T11:14:49.708479+00:00,scheduler,0,0,1487.6,24564.0,39,14.219
2026-06-09T11:14:54.708889+00:00,scheduler,0,0,1487.6,24564.0,39,14.087
2026-06-09T11:14:59.709296+00:00,scheduler,0,0,1487.6,24564.0,39,14.28
2026-06-09T11:15:04.709716+00:00,scheduler,0,0,1487.6,24564.0,39,14.44
2026-06-09T11:15:09.710139+00:00,scheduler,0,0,1487.6,24564.0,39,14.089
2026-06-09T11:15:14.710574+00:00,scheduler,0,0,1487.6,24564.0,39,14.197
2026-06-09T11:15:19.710990+00:00,scheduler,0,0,1487.6,24564.0,39,14.064
2026-06-09T11:15:24.711415+00:00,scheduler,0,0,1487.6,24564.0,39,14.042
2026-06-09T11:15:29.711839+00:00,scheduler,0,0,1487.6,24564.0,39,14.396
2026-06-09T11:15:34.712323+00:00,scheduler,0,0,1487.6,24564.0,39,14.472
2026-06-09T11:15:39.712745+00:00,scheduler,0,0,1487.6,24564.0,39,14.442
2026-06-09T11:15:44.713147+00:00,scheduler,0,0,1487.6,24564.0,39,14.667
2026-06-09T11:15:49.713566+00:00,scheduler,0,0,1487.6,24564.0,39,14.47
2026-06-09T11:15:54.714017+00:00,scheduler,0,0,1487.6,24564.0,39,14.492
2026-06-09T11:15:59.714488+00:00,scheduler,0,0,1487.6,24564.0,39,14.458
2026-06-09T11:16:04.714978+00:00,scheduler,0,0,1487.6,24564.0,39,14.717
2026-06-09T11:16:09.717838+00:00,scheduler,0,0,1487.6,24564.0,39,14.685
2026-06-09T11:16:14.718351+00:00,scheduler,0,0,1487.6,24564.0,39,14.299
2026-06-09T11:16:19.718958+00:00,scheduler,0,0,1487.6,24564.0,39,14.368
2026-06-09T11:16:24.719797+00:00,scheduler,0,0,1487.6,24564.0,39,14.343
2026-06-09T11:16:29.720310+00:00,scheduler,0,0,1487.6,24564.0,39,14.466
2026-06-09T11:16:34.720741+00:00,scheduler,0,25,9799.6,24564.0,41,52.75
2026-06-09T11:16:39.721111+00:00,scheduler,0,0,12049.6,24564.0,41,52.137
2026-06-09T11:16:44.721515+00:00,scheduler,0,0,16773.6,24564.0,41,52.007
2026-06-09T11:16:49.721947+00:00,scheduler,0,0,16773.6,24564.0,42,51.995
2026-06-09T11:16:54.722355+00:00,scheduler,0,0,16773.6,24564.0,42,51.919
2026-06-09T11:16:59.722767+00:00,scheduler,0,0,16773.6,24564.0,42,51.908
2026-06-09T11:17:04.723175+00:00,scheduler,0,0,16773.6,24564.0,40,15.123
2026-06-09T11:17:09.723601+00:00,scheduler,0,0,16773.6,24564.0,40,15.049
2026-06-09T11:17:14.725019+00:00,scheduler,0,0,16773.6,24564.0,40,15.038
2026-06-09T11:17:19.725653+00:00,scheduler,0,0,16773.6,24564.0,40,15.419
2026-06-09T11:17:24.726175+00:00,scheduler,0,0,16773.6,24564.0,40,15.1
2026-06-09T11:17:29.726687+00:00,scheduler,0,100,17715.6,24564.0,61,448.738
2026-06-09T11:17:34.727253+00:00,scheduler,0,100,20121.6,24564.0,62,448.295
2026-06-09T11:17:39.727850+00:00,scheduler,0,0,16773.6,24564.0,45,53.599
2026-06-09T11:17:44.728412+00:00,scheduler,0,0,16773.6,24564.0,45,52.806
2026-06-09T11:17:49.728926+00:00,scheduler,0,0,16773.6,24564.0,45,52.746
2026-06-09T11:17:54.729379+00:00,scheduler,0,0,16773.6,24564.0,43,17.395
2026-06-09T11:17:59.729825+00:00,scheduler,0,0,16773.6,24564.0,43,15.429
2026-06-09T11:18:04.730308+00:00,scheduler,0,0,16773.6,24564.0,43,15.646
2026-06-09T11:18:09.730771+00:00,scheduler,0,0,16773.6,24564.0,42,15.388
2026-06-09T11:18:14.731334+00:00,scheduler,0,0,16773.6,24564.0,42,15.49
2026-06-09T11:18:19.731898+00:00,scheduler,0,0,16773.6,24564.0,42,15.283
2026-06-09T11:18:24.732446+00:00,scheduler,0,0,16773.6,24564.0,42,15.225
2026-06-09T11:18:29.732887+00:00,scheduler,0,0,16773.6,24564.0,42,15.061
2026-06-09T11:18:34.733305+00:00,scheduler,0,0,16773.6,24564.0,41,15.206
2026-06-09T11:18:39.733733+00:00,scheduler,0,0,16773.6,24564.0,41,15.401
2026-06-09T11:18:44.734142+00:00,scheduler,0,0,16773.6,24564.0,41,15.262
2026-06-09T11:18:49.734551+00:00,scheduler,0,0,16773.6,24564.0,41,15.251
2026-06-09T11:18:54.734978+00:00,scheduler,0,0,16773.6,24564.0,41,15.3
2026-06-09T11:18:59.735447+00:00,scheduler,0,0,16773.6,24564.0,41,15.037
2026-06-09T11:19:04.735904+00:00,scheduler,0,0,16773.6,24564.0,41,14.965
2026-06-09T11:19:09.736364+00:00,scheduler,0,0,16773.6,24564.0,40,15.114
2026-06-09T11:19:14.736843+00:00,scheduler,0,0,16773.6,24564.0,40,14.72
2026-06-09T11:19:19.737365+00:00,scheduler,0,0,16773.6,24564.0,40,15.1
2026-06-09T11:19:24.738033+00:00,scheduler,0,0,16773.6,24564.0,40,14.784
2026-06-09T11:19:29.738633+00:00,scheduler,0,0,16773.6,24564.0,40,14.891
2026-06-09T11:19:34.739217+00:00,scheduler,0,0,16773.6,24564.0,40,14.704
2026-06-09T11:19:39.739774+00:00,scheduler,0,0,16773.6,24564.0,40,14.616
2026-06-09T11:19:44.740370+00:00,scheduler,0,0,16773.6,24564.0,40,14.482
2026-06-09T11:19:49.740952+00:00,scheduler,0,0,16773.6,24564.0,40,14.583
2026-06-09T11:19:54.741583+00:00,scheduler,0,0,16773.6,24564.0,40,14.613
2026-06-09T11:19:59.742149+00:00,scheduler,0,0,16773.6,24564.0,40,14.669
2026-06-09T11:20:04.742596+00:00,scheduler,0,0,16773.6,24564.0,40,14.607
2026-06-09T11:20:09.743040+00:00,scheduler,0,0,16773.6,24564.0,40,14.855
2026-06-09T11:20:14.743508+00:00,scheduler,0,0,16773.6,24564.0,40,14.965
2026-06-09T11:20:19.743949+00:00,scheduler,0,0,16773.6,24564.0,40,15.037
2026-06-09T11:20:24.744432+00:00,scheduler,0,0,16773.6,24564.0,39,14.886
2026-06-09T11:20:29.744877+00:00,scheduler,0,0,16773.6,24564.0,39,14.811
2026-06-09T11:20:34.745330+00:00,scheduler,0,0,16773.6,24564.0,39,14.622
2026-06-09T11:20:39.745773+00:00,scheduler,0,0,16773.6,24564.0,39,14.756
2026-06-09T11:20:44.746233+00:00,scheduler,0,0,16773.6,24564.0,39,14.597
2026-06-09T11:20:49.746681+00:00,scheduler,0,0,16773.6,24564.0,41,51.313
2026-06-09T11:20:54.747099+00:00,scheduler,0,0,16773.6,24564.0,41,51.653
2026-06-09T11:20:59.747529+00:00,scheduler,0,0,16773.6,24564.0,41,52.048
2026-06-09T11:21:04.747995+00:00,scheduler,0,0,16773.6,24564.0,41,51.571
2026-06-09T11:21:09.748456+00:00,scheduler,0,0,16773.6,24564.0,42,51.831
2026-06-09T11:21:14.748897+00:00,scheduler,0,0,16773.6,24564.0,42,51.454
2026-06-09T11:21:19.749375+00:00,scheduler,0,0,16773.6,24564.0,42,51.745
2026-06-09T11:21:24.749836+00:00,scheduler,0,0,16773.6,24564.0,42,52.308
2026-06-09T11:21:29.750295+00:00,scheduler,0,0,16773.6,24564.0,42,52.181
2026-06-09T11:21:34.750727+00:00,scheduler,0,0,16773.6,24564.0,42,52.316
2026-06-09T11:21:39.751257+00:00,scheduler,0,0,16773.6,24564.0,42,52.254
2026-06-09T11:21:44.751663+00:00,scheduler,0,0,16773.6,24564.0,43,52.009
2026-06-09T11:21:49.752111+00:00,scheduler,0,0,16773.6,24564.0,43,52.283
2026-06-09T11:21:54.752546+00:00,scheduler,0,0,16773.6,24564.0,43,52.342
2026-06-09T11:21:59.752999+00:00,scheduler,0,0,16773.6,24564.0,43,51.948
2026-06-09T11:22:04.753429+00:00,scheduler,0,0,16773.6,24564.0,43,52.282
2026-06-09T11:22:09.753856+00:00,scheduler,0,0,16773.6,24564.0,43,52.286
2026-06-09T11:22:14.754256+00:00,scheduler,0,0,16773.6,24564.0,43,52.074
2026-06-09T11:22:19.754675+00:00,scheduler,0,0,16773.6,24564.0,43,52.521
2026-06-09T11:22:24.755111+00:00,scheduler,0,0,16773.6,24564.0,43,52.321
2026-06-09T11:22:29.755526+00:00,scheduler,0,0,16773.6,24564.0,43,52.155
2026-06-09T11:22:34.755924+00:00,scheduler,0,0,16773.6,24564.0,43,52.439
2026-06-09T11:22:39.756364+00:00,scheduler,0,6,16773.6,24564.0,43,52.682
2026-06-09T11:22:44.756764+00:00,scheduler,0,0,8701.6,24564.0,43,52.24
2026-06-09T11:22:49.757162+00:00,scheduler,0,2,4373.6,24564.0,43,52.724
2026-06-09T11:22:54.757561+00:00,scheduler,0,2,6061.6,24564.0,43,52.618
2026-06-09T11:22:59.757957+00:00,scheduler,0,0,7381.6,24564.0,43,52.227
2026-06-09T11:23:04.758360+00:00,scheduler,0,2,8593.6,24564.0,43,52.602
2026-06-09T11:23:09.758761+00:00,scheduler,0,1,11563.6,24564.0,44,52.858
2026-06-09T11:23:14.759162+00:00,scheduler,0,2,12823.6,24564.0,44,52.525
2026-06-09T11:23:19.759588+00:00,scheduler,0,2,14389.6,24564.0,44,52.644
2026-06-09T11:23:24.759994+00:00,scheduler,0,1,15163.6,24564.0,43,52.802
2026-06-09T11:23:29.760437+00:00,scheduler,0,1,16773.6,24564.0,44,53.212
2026-06-09T11:23:34.760962+00:00,scheduler,0,0,16773.6,24564.0,43,52.831
2026-06-09T11:23:39.761557+00:00,scheduler,0,0,16773.6,24564.0,43,52.789
2026-06-09T11:23:44.762139+00:00,scheduler,0,0,16773.6,24564.0,43,52.773
2026-06-09T11:23:49.762681+00:00,scheduler,0,0,16773.6,24564.0,42,17.974
2026-06-09T11:23:54.763217+00:00,scheduler,0,0,16773.6,24564.0,42,15.371
2026-06-09T11:23:59.763789+00:00,scheduler,0,0,16773.6,24564.0,42,15.382
2026-06-09T11:24:04.764369+00:00,scheduler,0,0,16773.6,24564.0,41,15.228
2026-06-09T11:24:09.764903+00:00,scheduler,0,0,16773.6,24564.0,41,14.9
2026-06-09T11:24:14.765450+00:00,scheduler,0,0,16773.6,24564.0,41,15.088
2026-06-09T11:24:19.766013+00:00,scheduler,0,0,16773.6,24564.0,41,15.023
2026-06-09T11:24:24.766593+00:00,scheduler,0,0,16773.6,24564.0,41,15.114
2026-06-09T11:24:29.767156+00:00,scheduler,0,100,17797.6,24564.0,61,437.715
2026-06-09T11:24:34.767669+00:00,scheduler,0,100,17797.6,24564.0,62,448.995
2026-06-09T11:24:39.768194+00:00,scheduler,0,100,17797.6,24564.0,62,449.326
2026-06-09T11:24:44.768744+00:00,scheduler,0,100,17797.6,24564.0,65,448.943
2026-06-09T11:24:49.769398+00:00,scheduler,0,0,20203.6,24564.0,52,120.217
2026-06-09T11:24:54.769951+00:00,scheduler,0,0,16773.6,24564.0,50,54.846
2026-06-09T11:24:59.770540+00:00,scheduler,0,0,16773.6,24564.0,49,54.535
2026-06-09T11:25:04.771162+00:00,scheduler,0,0,16773.6,24564.0,48,54.529
2026-06-09T11:25:09.771698+00:00,scheduler,0,0,16773.6,24564.0,46,15.646
2026-06-09T11:25:14.772193+00:00,scheduler,0,0,16773.6,24564.0,45,15.601
2026-06-09T11:25:19.772977+00:00,scheduler,0,0,16773.6,24564.0,45,15.595
2026-06-09T11:25:24.773459+00:00,scheduler,0,0,16773.6,24564.0,44,15.582
2026-06-09T11:25:29.773942+00:00,scheduler,0,0,16773.6,24564.0,44,14.847
2026-06-09T11:25:34.774387+00:00,scheduler,0,0,16773.6,24564.0,43,15.03
2026-06-09T11:25:39.774923+00:00,scheduler,0,0,16773.6,24564.0,43,14.969
2026-06-09T11:25:44.775507+00:00,scheduler,0,0,16773.6,24564.0,43,14.971
2026-06-09T11:25:49.776047+00:00,scheduler,0,0,16773.6,24564.0,42,15.293
2026-06-09T11:25:54.776497+00:00,scheduler,0,0,16773.6,24564.0,42,15.111
2026-06-09T11:25:59.776928+00:00,scheduler,0,0,16773.6,24564.0,42,14.744
2026-06-09T11:26:04.777361+00:00,scheduler,0,0,16773.6,24564.0,42,14.687
2026-06-09T11:26:09.777768+00:00,scheduler,0,0,16773.6,24564.0,42,14.624
2026-06-09T11:26:14.778181+00:00,scheduler,0,0,16773.6,24564.0,41,14.422
2026-06-09T11:26:19.778608+00:00,scheduler,0,0,16773.6,24564.0,41,14.562
2026-06-09T11:26:24.779055+00:00,scheduler,0,0,16773.6,24564.0,41,14.59
2026-06-09T11:26:29.779524+00:00,scheduler,0,0,16773.6,24564.0,41,14.523
2026-06-09T11:26:34.779979+00:00,scheduler,0,0,16773.6,24564.0,41,14.46
2026-06-09T11:26:39.780437+00:00,scheduler,0,8,16773.6,24564.0,42,52.007
2026-06-09T11:26:44.780851+00:00,scheduler,0,96,1487.6,24564.0,43,60.012
2026-06-09T11:26:49.781292+00:00,scheduler,0,0,1487.6,24564.0,42,51.35
2026-06-09T11:26:54.781727+00:00,scheduler,0,0,1487.6,24564.0,42,50.857
2026-06-09T11:26:59.782163+00:00,scheduler,0,0,1487.6,24564.0,43,51.325
2026-06-09T11:27:04.782581+00:00,scheduler,0,0,1487.6,24564.0,41,14.5
2026-06-09T11:27:09.784123+00:00,scheduler,0,0,1487.6,24564.0,41,14.541
2026-06-09T11:27:14.784541+00:00,scheduler,0,0,1487.6,24564.0,41,14.603
2026-06-09T11:27:19.784960+00:00,scheduler,0,0,1487.6,24564.0,41,14.489
2026-06-09T11:27:24.785371+00:00,scheduler,0,0,1487.6,24564.0,41,14.581
2026-06-09T11:27:29.785767+00:00,scheduler,0,0,2229.6,24564.0,40,14.928
2026-06-09T11:27:34.811041+00:00,scheduler,0,1,3025.6,24564.0,42,51.938
2026-06-09T11:27:39.811468+00:00,scheduler,0,0,4189.6,24564.0,42,52.308
2026-06-09T11:27:44.811913+00:00,scheduler,0,2,5877.6,24564.0,42,52.304
2026-06-09T11:27:49.812342+00:00,scheduler,0,1,7041.6,24564.0,42,52.437
2026-06-09T11:27:54.812736+00:00,scheduler,0,0,8157.6,24564.0,42,52.515
2026-06-09T11:27:59.814373+00:00,scheduler,0,0,8777.6,24564.0,43,52.238
2026-06-09T11:28:04.814811+00:00,scheduler,0,2,11491.6,24564.0,43,52.694
2026-06-09T11:28:09.815712+00:00,scheduler,0,2,13453.6,24564.0,43,52.73
2026-06-09T11:28:14.816101+00:00,scheduler,0,2,15163.6,24564.0,43,52.379
2026-06-09T11:28:19.816949+00:00,scheduler,0,0,16567.6,24564.0,43,52.518
2026-06-09T11:28:24.817395+00:00,scheduler,0,0,16773.6,24564.0,43,52.068
2026-06-09T11:28:29.817806+00:00,scheduler,0,0,16773.6,24564.0,43,51.998
2026-06-09T11:28:34.818196+00:00,scheduler,0,0,16773.6,24564.0,43,52.134
2026-06-09T11:28:39.818614+00:00,scheduler,0,0,16773.6,24564.0,42,50.57
2026-06-09T11:28:44.818998+00:00,scheduler,0,0,16773.6,24564.0,42,15.329
2026-06-09T11:28:49.819411+00:00,scheduler,0,0,16773.6,24564.0,41,15.344
2026-06-09T11:28:54.819851+00:00,scheduler,0,0,16773.6,24564.0,41,15.215
2026-06-09T11:28:59.820278+00:00,scheduler,0,0,16773.6,24564.0,41,14.908
2026-06-09T11:29:04.820659+00:00,scheduler,0,0,16773.6,24564.0,41,15.274
2026-06-09T11:29:09.821042+00:00,scheduler,0,100,17797.6,24564.0,62,450.214
2026-06-09T11:29:14.821437+00:00,scheduler,0,100,17797.6,24564.0,63,449.997
2026-06-09T11:29:19.821824+00:00,scheduler,0,0,16773.6,24564.0,46,53.709
2026-06-09T11:29:24.822265+00:00,scheduler,0,0,16773.6,24564.0,45,52.373
2026-06-09T11:29:29.822686+00:00,scheduler,0,0,16773.6,24564.0,45,52.542
2026-06-09T11:29:34.823099+00:00,scheduler,0,0,16773.6,24564.0,44,19.61
2026-06-09T11:29:39.823523+00:00,scheduler,0,0,16773.6,24564.0,43,15.441
2026-06-09T11:29:44.824143+00:00,scheduler,0,0,16773.6,24564.0,43,15.266
2026-06-09T11:29:49.824710+00:00,scheduler,0,0,16773.6,24564.0,43,15.491
2026-06-09T11:29:54.825293+00:00,scheduler,0,0,16773.6,24564.0,42,15.582
2026-06-09T11:29:59.825984+00:00,scheduler,0,0,16773.6,24564.0,42,15.565
2026-06-09T11:30:04.826549+00:00,scheduler,0,0,16773.6,24564.0,42,15.32
2026-06-09T11:30:09.827060+00:00,scheduler,0,0,16773.6,24564.0,42,14.9
2026-06-09T11:30:14.827701+00:00,scheduler,0,0,16773.6,24564.0,42,15.002
2026-06-09T11:30:19.828224+00:00,scheduler,0,0,16773.6,24564.0,41,14.824
2026-06-09T11:30:24.828686+00:00,scheduler,0,0,16773.6,24564.0,41,14.59
2026-06-09T11:30:29.829150+00:00,scheduler,0,0,16773.6,24564.0,41,14.856
2026-06-09T11:30:34.829655+00:00,scheduler,0,0,16773.6,24564.0,41,14.71
2026-06-09T11:30:39.830191+00:00,scheduler,0,0,16773.6,24564.0,41,14.997
2026-06-09T11:30:44.830712+00:00,scheduler,0,0,16773.6,24564.0,41,14.958
2026-06-09T11:30:49.831220+00:00,scheduler,0,0,16773.6,24564.0,41,14.796
2026-06-09T11:30:54.831702+00:00,scheduler,0,0,16773.6,24564.0,40,14.823
2026-06-09T11:30:59.832236+00:00,scheduler,0,5,16773.6,24564.0,42,52.505
2026-06-09T11:31:04.832729+00:00,scheduler,0,7,16773.6,24564.0,42,52.634
2026-06-09T11:31:09.833268+00:00,scheduler,0,1,16773.6,24564.0,42,52.175
2026-06-09T11:31:14.851855+00:00,scheduler,0,0,16773.6,24564.0,42,52.355
2026-06-09T11:31:19.853138+00:00,scheduler,0,0,2229.6,24564.0,42,51.633
2026-06-09T11:31:24.853609+00:00,scheduler,0,1,3065.6,24564.0,42,52.013
2026-06-09T11:31:29.854125+00:00,scheduler,0,2,4121.6,24564.0,42,52.22
2026-06-09T11:31:34.854603+00:00,scheduler,0,1,5101.6,24564.0,43,51.849
2026-06-09T11:31:39.855173+00:00,scheduler,0,1,5925.6,24564.0,43,52.225
2026-06-09T11:31:44.855615+00:00,scheduler,0,0,16773.6,24564.0,43,52.097
2026-06-09T11:31:49.856121+00:00,scheduler,0,0,16773.6,24564.0,43,51.997
2026-06-09T11:31:54.856587+00:00,scheduler,0,0,16773.6,24564.0,43,51.785
2026-06-09T11:31:59.857033+00:00,scheduler,0,0,16773.6,24564.0,43,52.115
2026-06-09T11:32:04.857527+00:00,scheduler,0,0,16773.6,24564.0,41,15.006
2026-06-09T11:32:09.857989+00:00,scheduler,0,0,16773.6,24564.0,41,14.815
2026-06-09T11:32:14.858564+00:00,scheduler,0,0,16773.6,24564.0,41,14.95
2026-06-09T11:32:19.859023+00:00,scheduler,0,0,16773.6,24564.0,41,14.744
2026-06-09T11:32:24.859576+00:00,scheduler,0,0,16773.6,24564.0,41,14.749
2026-06-09T11:32:29.860024+00:00,scheduler,0,0,16773.6,24564.0,41,14.748
2026-06-09T11:32:34.860497+00:00,scheduler,0,0,16773.6,24564.0,40,14.698
2026-06-09T11:32:39.860925+00:00,scheduler,0,100,17797.6,24564.0,61,447.845
2026-06-09T11:32:44.861362+00:00,scheduler,0,100,17797.6,24564.0,63,448.52
2026-06-09T11:32:49.861776+00:00,scheduler,0,100,17797.6,24564.0,64,448.501
2026-06-09T11:32:54.862188+00:00,scheduler,0,100,17797.6,24564.0,65,449.268
2026-06-09T11:32:59.862623+00:00,scheduler,0,0,16773.6,24564.0,50,54.97
2026-06-09T11:33:04.863130+00:00,scheduler,0,0,16773.6,24564.0,49,54.112
2026-06-09T11:33:09.863565+00:00,scheduler,0,0,16773.6,24564.0,48,54.549
2026-06-09T11:33:14.864011+00:00,scheduler,0,0,16773.6,24564.0,47,38.18
2026-06-09T11:33:19.864466+00:00,scheduler,0,0,16773.6,24564.0,46,16.343
2026-06-09T11:33:24.864868+00:00,scheduler,0,0,16773.6,24564.0,45,15.874
2026-06-09T11:33:29.865298+00:00,scheduler,0,0,16773.6,24564.0,45,15.838
2026-06-09T11:33:34.865698+00:00,scheduler,0,0,16773.6,24564.0,44,15.674
2026-06-09T11:33:39.866115+00:00,scheduler,0,0,16773.6,24564.0,44,15.612
2026-06-09T11:33:44.866560+00:00,scheduler,0,0,16773.6,24564.0,43,15.294
2026-06-09T11:33:49.867085+00:00,scheduler,0,0,16773.6,24564.0,43,15.245
2026-06-09T11:33:54.867485+00:00,scheduler,0,0,16773.6,24564.0,44,53.009
2026-06-09T11:33:59.867939+00:00,scheduler,0,0,16773.6,24564.0,44,52.947
2026-06-09T11:34:04.868376+00:00,scheduler,0,0,16773.6,24564.0,44,52.728
2026-06-09T11:34:09.868788+00:00,scheduler,0,0,16773.6,24564.0,44,52.747
2026-06-09T11:34:14.869225+00:00,scheduler,0,6,16773.6,24564.0,44,52.697
2026-06-09T11:34:19.869742+00:00,scheduler,0,1,16773.6,24564.0,44,52.254
2026-06-09T11:34:24.872553+00:00,scheduler,0,0,16773.6,24564.0,44,52.565
2026-06-09T11:34:29.872996+00:00,scheduler,0,0,1487.6,24564.0,44,66.691
2026-06-09T11:34:34.873413+00:00,scheduler,0,0,1487.6,24564.0,44,52.195
2026-06-09T11:34:39.873851+00:00,scheduler,0,0,1487.6,24564.0,44,51.838
2026-06-09T11:34:44.874422+00:00,scheduler,0,0,1487.6,24564.0,44,51.451
2026-06-09T11:34:49.874841+00:00,scheduler,0,0,1487.6,24564.0,42,15.45
2026-06-09T11:34:54.875304+00:00,scheduler,0,0,1487.6,24564.0,42,15.45
2026-06-09T11:34:59.875723+00:00,scheduler,0,0,1487.6,24564.0,42,15.305
2026-06-09T11:35:04.876160+00:00,scheduler,0,0,1487.6,24564.0,41,15.258
2026-06-09T11:35:09.876571+00:00,scheduler,0,0,1487.6,24564.0,41,14.905
2026-06-09T11:35:14.876963+00:00,scheduler,0,0,1487.6,24564.0,41,14.991
2026-06-09T11:35:19.877402+00:00,scheduler,0,0,1487.6,24564.0,41,15.361
2026-06-09T11:35:24.877811+00:00,scheduler,0,0,1487.6,24564.0,41,15.293
2026-06-09T11:35:29.878264+00:00,scheduler,0,0,1487.6,24564.0,41,15.097
2026-06-09T11:35:34.878705+00:00,scheduler,0,0,1487.6,24564.0,41,14.918
2026-06-09T11:35:39.879910+00:00,scheduler,0,0,1487.6,24564.0,41,15.173
2026-06-09T11:35:44.880442+00:00,scheduler,0,0,1487.6,24564.0,40,14.956
2026-06-09T11:35:49.880854+00:00,scheduler,0,0,1487.6,24564.0,40,15.119
2026-06-09T11:35:54.881312+00:00,scheduler,0,0,1487.6,24564.0,40,15.179
2026-06-09T11:35:59.883780+00:00,scheduler,0,0,1487.6,24564.0,40,14.832
2026-06-09T11:36:04.884174+00:00,scheduler,0,0,1487.6,24564.0,40,14.853
2026-06-09T11:36:09.884607+00:00,scheduler,0,0,1487.6,24564.0,40,14.787
2026-06-09T11:36:14.884971+00:00,scheduler,0,0,1487.6,24564.0,40,14.805
2026-06-09T11:36:19.885404+00:00,scheduler,0,2,2725.6,24564.0,41,52.962
2026-06-09T11:36:24.894321+00:00,scheduler,0,1,8545.6,24564.0,42,52.619
2026-06-09T11:36:29.894717+00:00,scheduler,0,16,16603.6,24564.0,42,53.551
2026-06-09T11:36:34.895093+00:00,scheduler,0,0,16773.6,24564.0,42,52.406
2026-06-09T11:36:39.895502+00:00,scheduler,0,0,16773.6,24564.0,42,52.369
2026-06-09T11:36:44.895901+00:00,scheduler,0,0,16773.6,24564.0,42,52.382
2026-06-09T11:36:49.896389+00:00,scheduler,0,0,16773.6,24564.0,41,22.791
