timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-05-22T10:16:55.138186+00:00,scheduler,1,0,699.9,10240.0,38,27.192
2026-05-22T10:16:55.138186+00:00,scheduler,2,0,699.9,10240.0,37,22.686
2026-05-22T10:16:55.138186+00:00,scheduler,3,0,675.9,10240.0,42,24.751
2026-05-22T10:17:00.138767+00:00,scheduler,0,62,9001.1,10240.0,46,117.859
2026-05-22T10:17:00.138767+00:00,scheduler,1,0,699.9,10240.0,38,27.188
2026-05-22T10:17:00.138767+00:00,scheduler,2,0,699.9,10240.0,37,22.478
2026-05-22T10:17:00.138767+00:00,scheduler,3,0,675.9,10240.0,41,24.666
2026-05-22T10:17:05.139403+00:00,scheduler,0,11,9001.1,10240.0,43,92.258
2026-05-22T10:17:05.139403+00:00,scheduler,1,0,699.9,10240.0,37,27.462
2026-05-22T10:17:05.139403+00:00,scheduler,2,23,8701.9,10240.0,43,136.435
2026-05-22T10:17:05.139403+00:00,scheduler,3,11,8677.9,10240.0,54,126.614
2026-05-22T10:17:10.139992+00:00,scheduler,0,100,8749.1,10240.0,63,317.265
2026-05-22T10:17:10.139992+00:00,scheduler,1,0,699.9,10240.0,37,27.331
2026-05-22T10:17:10.139992+00:00,scheduler,2,9,757.9,10240.0,42,95.013
2026-05-22T10:17:10.139992+00:00,scheduler,3,49,7297.9,10240.0,54,124.619
2026-05-22T10:17:15.140604+00:00,scheduler,0,100,8749.1,10240.0,65,309.956
2026-05-22T10:17:15.140604+00:00,scheduler,1,0,699.9,10240.0,37,27.296
2026-05-22T10:17:15.140604+00:00,scheduler,2,100,8449.9,10240.0,56,318.776
2026-05-22T10:17:15.140604+00:00,scheduler,3,100,8425.9,10240.0,70,269.358
2026-05-22T10:17:20.141280+00:00,scheduler,0,100,8749.1,10240.0,66,294.892
2026-05-22T10:17:20.141280+00:00,scheduler,1,0,699.9,10240.0,36,27.42
2026-05-22T10:17:20.141280+00:00,scheduler,2,100,8449.9,10240.0,57,317.134
2026-05-22T10:17:20.141280+00:00,scheduler,3,100,8425.9,10240.0,70,257.793
2026-05-22T10:17:25.141957+00:00,scheduler,0,11,6095.1,10240.0,49,94.297
2026-05-22T10:17:25.141957+00:00,scheduler,1,92,8701.9,10240.0,47,112.844
2026-05-22T10:17:25.141957+00:00,scheduler,2,22,8449.9,10240.0,52,272.746
2026-05-22T10:17:25.141957+00:00,scheduler,3,19,8425.9,10240.0,62,164.395
2026-05-22T10:17:30.142570+00:00,scheduler,0,0,999.1,10240.0,48,100.525
2026-05-22T10:17:30.142570+00:00,scheduler,1,11,865.9,10240.0,43,97.394
2026-05-22T10:17:30.142570+00:00,scheduler,2,8,8449.9,10240.0,46,96.697
2026-05-22T10:17:30.142570+00:00,scheduler,3,33,675.9,10240.0,60,126.477
2026-05-22T10:17:35.143154+00:00,scheduler,0,0,999.1,10240.0,47,93.42
2026-05-22T10:17:35.143154+00:00,scheduler,1,100,8449.9,10240.0,66,318.059
2026-05-22T10:17:35.143154+00:00,scheduler,2,0,699.9,10240.0,46,100.424
2026-05-22T10:17:35.143154+00:00,scheduler,3,0,675.9,10240.0,55,104.127
2026-05-22T10:17:40.143815+00:00,scheduler,0,0,999.1,10240.0,47,93.173
2026-05-22T10:17:40.143815+00:00,scheduler,1,100,8449.9,10240.0,70,317.99
2026-05-22T10:17:40.143815+00:00,scheduler,2,0,699.9,10240.0,46,96.11
2026-05-22T10:17:40.143815+00:00,scheduler,3,0,675.9,10240.0,54,103.047
2026-05-22T10:17:45.144499+00:00,scheduler,0,0,999.1,10240.0,43,59.601
2026-05-22T10:17:45.144499+00:00,scheduler,1,100,8449.9,10240.0,71,318.816
2026-05-22T10:17:45.144499+00:00,scheduler,2,0,699.9,10240.0,45,95.944
2026-05-22T10:17:45.144499+00:00,scheduler,3,0,675.9,10240.0,54,102.898
2026-05-22T10:17:50.145187+00:00,scheduler,0,0,999.1,10240.0,41,18.83
2026-05-22T10:17:50.145187+00:00,scheduler,1,9,8449.9,10240.0,49,98.884
2026-05-22T10:17:50.145187+00:00,scheduler,2,0,699.9,10240.0,42,56.673
2026-05-22T10:17:50.145187+00:00,scheduler,3,0,675.9,10240.0,47,26.099
2026-05-22T10:17:55.145976+00:00,scheduler,0,0,999.1,10240.0,40,18.685
2026-05-22T10:17:55.145976+00:00,scheduler,1,0,699.9,10240.0,48,104.485
2026-05-22T10:17:55.145976+00:00,scheduler,2,0,699.9,10240.0,40,23.101
2026-05-22T10:17:55.145976+00:00,scheduler,3,0,675.9,10240.0,45,25.01
2026-05-22T10:18:00.146566+00:00,scheduler,0,0,999.1,10240.0,39,18.895
2026-05-22T10:18:00.146566+00:00,scheduler,1,0,699.9,10240.0,47,98.257
2026-05-22T10:18:00.146566+00:00,scheduler,2,0,699.9,10240.0,40,22.947
2026-05-22T10:18:00.146566+00:00,scheduler,3,0,675.9,10240.0,44,24.838
2026-05-22T10:18:05.147285+00:00,scheduler,0,0,999.1,10240.0,39,18.479
2026-05-22T10:18:05.147285+00:00,scheduler,1,0,699.9,10240.0,47,98.178
2026-05-22T10:18:05.147285+00:00,scheduler,2,0,699.9,10240.0,39,22.832
2026-05-22T10:18:05.147285+00:00,scheduler,3,0,675.9,10240.0,44,25.2
2026-05-22T10:18:10.148031+00:00,scheduler,0,0,999.1,10240.0,38,18.59
2026-05-22T10:18:10.148031+00:00,scheduler,1,0,699.9,10240.0,42,52.008
2026-05-22T10:18:10.148031+00:00,scheduler,2,0,699.9,10240.0,38,22.914
2026-05-22T10:18:10.148031+00:00,scheduler,3,0,675.9,10240.0,43,24.929
2026-05-22T10:18:15.148717+00:00,scheduler,0,0,999.1,10240.0,38,18.337
2026-05-22T10:18:15.148717+00:00,scheduler,1,0,699.9,10240.0,40,27.325
2026-05-22T10:18:15.148717+00:00,scheduler,2,0,699.9,10240.0,38,22.814
2026-05-22T10:18:15.148717+00:00,scheduler,3,0,675.9,10240.0,43,24.809
2026-05-22T10:18:20.149315+00:00,scheduler,0,0,999.1,10240.0,37,18.354
2026-05-22T10:18:20.149315+00:00,scheduler,1,0,699.9,10240.0,40,27.301
2026-05-22T10:18:20.149315+00:00,scheduler,2,0,699.9,10240.0,38,22.704
2026-05-22T10:18:20.149315+00:00,scheduler,3,0,675.9,10240.0,42,24.664
2026-05-22T10:18:25.149956+00:00,scheduler,0,0,999.1,10240.0,37,18.223
2026-05-22T10:18:25.149956+00:00,scheduler,1,0,699.9,10240.0,39,27.171
2026-05-22T10:18:25.149956+00:00,scheduler,2,0,699.9,10240.0,37,22.904
2026-05-22T10:18:25.149956+00:00,scheduler,3,0,675.9,10240.0,42,24.688
2026-05-22T10:18:30.151914+00:00,scheduler,0,0,999.1,10240.0,37,18.137
2026-05-22T10:18:30.151914+00:00,scheduler,1,0,699.9,10240.0,38,27.303
2026-05-22T10:18:30.151914+00:00,scheduler,2,0,699.9,10240.0,37,22.732
2026-05-22T10:18:30.151914+00:00,scheduler,3,0,675.9,10240.0,42,24.806
2026-05-22T10:18:35.152530+00:00,scheduler,0,0,999.1,10240.0,36,18.243
2026-05-22T10:18:35.152530+00:00,scheduler,1,0,699.9,10240.0,38,27.178
2026-05-22T10:18:35.152530+00:00,scheduler,2,0,699.9,10240.0,37,22.627
2026-05-22T10:18:35.152530+00:00,scheduler,3,0,675.9,10240.0,41,24.691
2026-05-22T10:18:40.153259+00:00,scheduler,0,0,999.1,10240.0,36,17.996
2026-05-22T10:18:40.153259+00:00,scheduler,1,0,699.9,10240.0,37,26.985
2026-05-22T10:18:40.153259+00:00,scheduler,2,0,699.9,10240.0,36,22.609
2026-05-22T10:18:40.153259+00:00,scheduler,3,0,675.9,10240.0,41,24.691
2026-05-22T10:18:45.153900+00:00,scheduler,0,0,999.1,10240.0,36,18.048
2026-05-22T10:18:45.153900+00:00,scheduler,1,0,699.9,10240.0,37,27.042
2026-05-22T10:18:45.153900+00:00,scheduler,2,0,699.9,10240.0,36,22.759
2026-05-22T10:18:45.153900+00:00,scheduler,3,0,675.9,10240.0,41,24.728
2026-05-22T10:18:50.154560+00:00,scheduler,0,0,999.1,10240.0,36,17.924
2026-05-22T10:18:50.154560+00:00,scheduler,1,0,699.9,10240.0,37,26.901
2026-05-22T10:18:50.154560+00:00,scheduler,2,0,699.9,10240.0,36,22.729
2026-05-22T10:18:50.154560+00:00,scheduler,3,0,675.9,10240.0,41,24.686
2026-05-22T10:18:55.155240+00:00,scheduler,0,0,999.1,10240.0,36,18.065
2026-05-22T10:18:55.155240+00:00,scheduler,1,0,699.9,10240.0,36,27.04
2026-05-22T10:18:55.155240+00:00,scheduler,2,0,699.9,10240.0,36,23.041
2026-05-22T10:18:55.155240+00:00,scheduler,3,0,675.9,10240.0,41,24.622
2026-05-22T10:19:00.155900+00:00,scheduler,0,0,999.1,10240.0,36,18.009
2026-05-22T10:19:00.155900+00:00,scheduler,1,0,699.9,10240.0,36,26.919
2026-05-22T10:19:00.155900+00:00,scheduler,2,0,699.9,10240.0,36,22.854
2026-05-22T10:19:00.155900+00:00,scheduler,3,0,675.9,10240.0,41,24.584
2026-05-22T10:19:05.156541+00:00,scheduler,0,0,999.1,10240.0,35,18.135
2026-05-22T10:19:05.156541+00:00,scheduler,1,0,699.9,10240.0,36,26.98
2026-05-22T10:19:05.156541+00:00,scheduler,2,0,699.9,10240.0,35,22.63
2026-05-22T10:19:05.156541+00:00,scheduler,3,0,675.9,10240.0,40,24.699
2026-05-22T10:19:10.157101+00:00,scheduler,0,0,999.1,10240.0,35,18.281
2026-05-22T10:19:10.157101+00:00,scheduler,1,0,699.9,10240.0,36,26.905
2026-05-22T10:19:10.157101+00:00,scheduler,2,0,699.9,10240.0,35,22.753
2026-05-22T10:19:10.157101+00:00,scheduler,3,0,675.9,10240.0,40,24.495
2026-05-22T10:19:15.157710+00:00,scheduler,0,0,999.1,10240.0,35,18.069
2026-05-22T10:19:15.157710+00:00,scheduler,1,0,699.9,10240.0,35,26.788
2026-05-22T10:19:15.157710+00:00,scheduler,2,0,699.9,10240.0,35,22.652
2026-05-22T10:19:15.157710+00:00,scheduler,3,0,675.9,10240.0,40,24.62
2026-05-22T10:19:20.158245+00:00,scheduler,0,0,999.1,10240.0,35,18.174
2026-05-22T10:19:20.158245+00:00,scheduler,1,0,699.9,10240.0,35,26.931
2026-05-22T10:19:20.158245+00:00,scheduler,2,0,699.9,10240.0,35,22.624
2026-05-22T10:19:20.158245+00:00,scheduler,3,49,8677.9,10240.0,49,115.805
2026-05-22T10:19:25.158791+00:00,scheduler,0,0,999.1,10240.0,35,18.313
2026-05-22T10:19:25.158791+00:00,scheduler,1,0,699.9,10240.0,35,26.781
2026-05-22T10:19:25.158791+00:00,scheduler,2,0,699.9,10240.0,35,22.701
2026-05-22T10:19:25.158791+00:00,scheduler,3,48,4489.9,10240.0,52,109.46
2026-05-22T10:19:30.159404+00:00,scheduler,0,0,999.1,10240.0,35,18.59
2026-05-22T10:19:30.159404+00:00,scheduler,1,0,699.9,10240.0,35,27.234
2026-05-22T10:19:30.159404+00:00,scheduler,2,0,699.9,10240.0,35,22.737
2026-05-22T10:19:30.159404+00:00,scheduler,3,100,8425.9,10240.0,69,276.296
2026-05-22T10:19:35.160074+00:00,scheduler,0,0,1741.1,10240.0,35,18.434
2026-05-22T10:19:35.160074+00:00,scheduler,1,0,699.9,10240.0,35,27.198
2026-05-22T10:19:35.160074+00:00,scheduler,2,0,699.9,10240.0,35,22.712
2026-05-22T10:19:35.160074+00:00,scheduler,3,100,8425.9,10240.0,70,266.511
2026-05-22T10:19:40.160591+00:00,scheduler,0,12,9001.1,10240.0,42,91.794
2026-05-22T10:19:40.160591+00:00,scheduler,1,0,699.9,10240.0,35,27.192
2026-05-22T10:19:40.160591+00:00,scheduler,2,0,699.9,10240.0,35,22.969
2026-05-22T10:19:40.160591+00:00,scheduler,3,14,8425.9,10240.0,63,222.148
2026-05-22T10:19:45.161253+00:00,scheduler,0,100,8749.1,10240.0,61,319.05
2026-05-22T10:19:45.161253+00:00,scheduler,1,0,699.9,10240.0,35,27.315
2026-05-22T10:19:45.161253+00:00,scheduler,2,0,699.9,10240.0,35,22.676
2026-05-22T10:19:45.161253+00:00,scheduler,3,13,1605.9,10240.0,55,104.206
2026-05-22T10:19:50.161800+00:00,scheduler,0,100,8749.1,10240.0,65,318.337
2026-05-22T10:19:50.161800+00:00,scheduler,1,0,699.9,10240.0,35,27.28
2026-05-22T10:19:50.161800+00:00,scheduler,2,0,699.9,10240.0,35,22.711
2026-05-22T10:19:50.161800+00:00,scheduler,3,0,675.9,10240.0,54,103.355
2026-05-22T10:19:55.162333+00:00,scheduler,0,100,8749.1,10240.0,66,301.845
2026-05-22T10:19:55.162333+00:00,scheduler,1,0,699.9,10240.0,35,27.238
2026-05-22T10:19:55.162333+00:00,scheduler,2,0,699.9,10240.0,35,22.682
2026-05-22T10:19:55.162333+00:00,scheduler,3,0,675.9,10240.0,54,102.536
2026-05-22T10:20:00.163017+00:00,scheduler,0,11,8749.1,10240.0,49,94.116
2026-05-22T10:20:00.163017+00:00,scheduler,1,0,699.9,10240.0,35,27.071
2026-05-22T10:20:00.163017+00:00,scheduler,2,0,699.9,10240.0,34,22.52
2026-05-22T10:20:00.163017+00:00,scheduler,3,0,675.9,10240.0,54,102.462
2026-05-22T10:20:05.163640+00:00,scheduler,0,0,999.1,10240.0,48,107.099
2026-05-22T10:20:05.163640+00:00,scheduler,1,32,6485.9,10240.0,39,96.77
2026-05-22T10:20:05.163640+00:00,scheduler,2,0,699.9,10240.0,34,22.515
2026-05-22T10:20:05.163640+00:00,scheduler,3,0,675.9,10240.0,48,29.959
2026-05-22T10:20:10.164256+00:00,scheduler,0,0,999.1,10240.0,47,93.168
2026-05-22T10:20:10.164256+00:00,scheduler,1,10,8701.9,10240.0,42,96.901
2026-05-22T10:20:10.164256+00:00,scheduler,2,10,8721.9,10240.0,41,110.095
2026-05-22T10:20:10.164256+00:00,scheduler,3,0,675.9,10240.0,45,25.407
2026-05-22T10:20:15.164923+00:00,scheduler,0,0,999.1,10240.0,47,92.836
2026-05-22T10:20:15.164923+00:00,scheduler,1,100,8449.9,10240.0,59,212.378
2026-05-22T10:20:15.164923+00:00,scheduler,2,30,5073.9,10240.0,41,108.19
2026-05-22T10:20:15.164923+00:00,scheduler,3,0,675.9,10240.0,44,25.192
2026-05-22T10:20:20.165507+00:00,scheduler,0,0,999.1,10240.0,43,75.148
2026-05-22T10:20:20.165507+00:00,scheduler,1,100,8449.9,10240.0,67,315.336
2026-05-22T10:20:20.165507+00:00,scheduler,2,100,8449.9,10240.0,55,318.74
2026-05-22T10:20:20.165507+00:00,scheduler,3,0,675.9,10240.0,43,25.214
2026-05-22T10:20:25.166077+00:00,scheduler,0,0,999.1,10240.0,40,19.669
2026-05-22T10:20:25.166077+00:00,scheduler,1,100,8449.9,10240.0,70,318.072
2026-05-22T10:20:25.166077+00:00,scheduler,2,100,8449.9,10240.0,56,318.795
2026-05-22T10:20:25.166077+00:00,scheduler,3,0,675.9,10240.0,43,25.479
2026-05-22T10:20:30.166603+00:00,scheduler,0,0,999.1,10240.0,40,19.187
2026-05-22T10:20:30.166603+00:00,scheduler,1,11,8449.9,10240.0,49,104.13
2026-05-22T10:20:30.166603+00:00,scheduler,2,11,8449.9,10240.0,48,151.253
2026-05-22T10:20:30.166603+00:00,scheduler,3,0,675.9,10240.0,42,25.091
2026-05-22T10:20:35.167184+00:00,scheduler,0,0,999.1,10240.0,39,18.58
2026-05-22T10:20:35.167184+00:00,scheduler,1,0,699.9,10240.0,49,122.121
2026-05-22T10:20:35.167184+00:00,scheduler,2,3,8449.9,10240.0,45,96.612
2026-05-22T10:20:35.167184+00:00,scheduler,3,0,675.9,10240.0,42,24.943
2026-05-22T10:20:40.167809+00:00,scheduler,0,0,999.1,10240.0,38,18.726
2026-05-22T10:20:40.167809+00:00,scheduler,1,0,699.9,10240.0,47,98.444
2026-05-22T10:20:40.167809+00:00,scheduler,2,0,699.9,10240.0,45,98.208
2026-05-22T10:20:40.167809+00:00,scheduler,3,0,675.9,10240.0,42,24.706
2026-05-22T10:20:45.168578+00:00,scheduler,0,0,999.1,10240.0,38,18.624
2026-05-22T10:20:45.168578+00:00,scheduler,1,0,699.9,10240.0,47,98.508
2026-05-22T10:20:45.168578+00:00,scheduler,2,0,699.9,10240.0,45,95.881
2026-05-22T10:20:45.168578+00:00,scheduler,3,0,675.9,10240.0,41,24.634
2026-05-22T10:20:50.169257+00:00,scheduler,0,0,999.1,10240.0,38,18.542
2026-05-22T10:20:50.169257+00:00,scheduler,1,0,699.9,10240.0,46,98.451
2026-05-22T10:20:50.169257+00:00,scheduler,2,0,699.9,10240.0,45,95.821
2026-05-22T10:20:50.169257+00:00,scheduler,3,0,675.9,10240.0,41,24.836
2026-05-22T10:20:55.169856+00:00,scheduler,0,0,999.1,10240.0,37,18.257
2026-05-22T10:20:55.169856+00:00,scheduler,1,0,699.9,10240.0,41,27.728
2026-05-22T10:20:55.169856+00:00,scheduler,2,0,699.9,10240.0,41,44.355
2026-05-22T10:20:55.169856+00:00,scheduler,3,0,675.9,10240.0,41,24.571
2026-05-22T10:21:00.170593+00:00,scheduler,0,0,999.1,10240.0,37,18.605
2026-05-22T10:21:00.170593+00:00,scheduler,1,0,699.9,10240.0,40,27.557
2026-05-22T10:21:00.170593+00:00,scheduler,2,0,699.9,10240.0,40,23.373
2026-05-22T10:21:00.170593+00:00,scheduler,3,24,8677.9,10240.0,54,140.528
2026-05-22T10:21:05.171295+00:00,scheduler,0,14,9001.1,10240.0,46,115.678
2026-05-22T10:21:05.171295+00:00,scheduler,1,0,699.9,10240.0,39,27.559
2026-05-22T10:21:05.171295+00:00,scheduler,2,0,699.9,10240.0,39,23.107
2026-05-22T10:21:05.171295+00:00,scheduler,3,49,8425.9,10240.0,54,128.752
2026-05-22T10:21:10.173277+00:00,scheduler,0,100,8749.1,10240.0,54,142.842
2026-05-22T10:21:10.173277+00:00,scheduler,1,0,699.9,10240.0,38,27.581
2026-05-22T10:21:10.173277+00:00,scheduler,2,0,699.9,10240.0,38,23.194
2026-05-22T10:21:10.173277+00:00,scheduler,3,100,8425.9,10240.0,70,270.361
2026-05-22T10:21:15.173892+00:00,scheduler,0,100,8749.1,10240.0,66,319.056
2026-05-22T10:21:15.173892+00:00,scheduler,1,0,699.9,10240.0,38,27.488
2026-05-22T10:21:15.173892+00:00,scheduler,2,0,699.9,10240.0,38,23.104
2026-05-22T10:21:15.173892+00:00,scheduler,3,100,8425.9,10240.0,70,261.291
2026-05-22T10:21:20.174528+00:00,scheduler,0,100,8749.1,10240.0,66,300.123
2026-05-22T10:21:20.174528+00:00,scheduler,1,0,699.9,10240.0,37,27.659
2026-05-22T10:21:20.174528+00:00,scheduler,2,0,699.9,10240.0,38,23.099
2026-05-22T10:21:20.174528+00:00,scheduler,3,11,8425.9,10240.0,60,135.565
2026-05-22T10:21:25.175154+00:00,scheduler,0,11,8749.1,10240.0,53,122.983
2026-05-22T10:21:25.175154+00:00,scheduler,1,0,699.9,10240.0,37,27.234
2026-05-22T10:21:25.175154+00:00,scheduler,2,0,699.9,10240.0,37,23.04
2026-05-22T10:21:25.175154+00:00,scheduler,3,0,675.9,10240.0,58,139.579
2026-05-22T10:21:30.175723+00:00,scheduler,0,0,999.1,10240.0,51,125.611
2026-05-22T10:21:30.175723+00:00,scheduler,1,30,8701.9,10240.0,42,97.81
2026-05-22T10:21:30.175723+00:00,scheduler,2,0,699.9,10240.0,37,23.003
2026-05-22T10:21:30.175723+00:00,scheduler,3,0,675.9,10240.0,54,103.17
2026-05-22T10:21:35.176394+00:00,scheduler,0,0,999.1,10240.0,48,92.748
2026-05-22T10:21:35.176394+00:00,scheduler,1,10,8701.9,10240.0,44,98.051
2026-05-22T10:21:35.176394+00:00,scheduler,2,0,699.9,10240.0,37,23.046
2026-05-22T10:21:35.176394+00:00,scheduler,3,0,675.9,10240.0,54,102.749
2026-05-22T10:21:40.178345+00:00,scheduler,0,0,999.1,10240.0,48,92.767
2026-05-22T10:21:40.178345+00:00,scheduler,1,100,8449.9,10240.0,63,257.174
2026-05-22T10:21:40.178345+00:00,scheduler,2,0,699.9,10240.0,37,22.915
2026-05-22T10:21:40.178345+00:00,scheduler,3,0,675.9,10240.0,54,102.756
2026-05-22T10:21:45.180227+00:00,scheduler,0,0,999.1,10240.0,47,92.687
2026-05-22T10:21:45.180227+00:00,scheduler,1,100,8449.9,10240.0,69,317.532
2026-05-22T10:21:45.180227+00:00,scheduler,2,0,699.9,10240.0,36,23.013
2026-05-22T10:21:45.180227+00:00,scheduler,3,0,675.9,10240.0,47,25.861
2026-05-22T10:21:50.182004+00:00,scheduler,0,0,999.1,10240.0,42,20.219
2026-05-22T10:21:50.182004+00:00,scheduler,1,100,8449.9,10240.0,71,319.041
2026-05-22T10:21:50.182004+00:00,scheduler,2,0,699.9,10240.0,36,23.145
2026-05-22T10:21:50.182004+00:00,scheduler,3,0,675.9,10240.0,45,25.148
2026-05-22T10:21:55.182594+00:00,scheduler,0,0,999.1,10240.0,41,19.119
2026-05-22T10:21:55.182594+00:00,scheduler,1,10,8449.9,10240.0,50,99.91
2026-05-22T10:21:55.182594+00:00,scheduler,2,0,699.9,10240.0,36,22.741
2026-05-22T10:21:55.182594+00:00,scheduler,3,0,675.9,10240.0,44,25.216
2026-05-22T10:22:00.186620+00:00,scheduler,0,0,999.1,10240.0,40,18.932
2026-05-22T10:22:00.186620+00:00,scheduler,1,0,699.9,10240.0,51,122.32
2026-05-22T10:22:00.186620+00:00,scheduler,2,0,699.9,10240.0,36,22.731
2026-05-22T10:22:00.186620+00:00,scheduler,3,0,675.9,10240.0,44,24.77
2026-05-22T10:22:05.187290+00:00,scheduler,0,0,999.1,10240.0,39,18.79
2026-05-22T10:22:05.187290+00:00,scheduler,1,0,699.9,10240.0,48,98.373
2026-05-22T10:22:05.187290+00:00,scheduler,2,28,5865.9,10240.0,40,94.473
2026-05-22T10:22:05.187290+00:00,scheduler,3,0,675.9,10240.0,43,24.898
2026-05-22T10:22:10.193512+00:00,scheduler,0,0,999.1,10240.0,39,18.643
2026-05-22T10:22:10.193512+00:00,scheduler,1,0,699.9,10240.0,48,98.257
2026-05-22T10:22:10.193512+00:00,scheduler,2,11,8721.9,10240.0,41,94.382
2026-05-22T10:22:10.193512+00:00,scheduler,3,0,675.9,10240.0,43,24.798
2026-05-22T10:22:15.196389+00:00,scheduler,0,41,3497.1,10240.0,40,21.317
2026-05-22T10:22:15.196389+00:00,scheduler,1,0,699.9,10240.0,45,92.234
2026-05-22T10:22:15.196389+00:00,scheduler,2,32,8449.9,10240.0,42,111.212
2026-05-22T10:22:15.196389+00:00,scheduler,3,0,675.9,10240.0,42,24.793
2026-05-22T10:22:20.197037+00:00,scheduler,0,12,9001.1,10240.0,45,105.968
2026-05-22T10:22:20.197037+00:00,scheduler,1,0,699.9,10240.0,41,27.871
2026-05-22T10:22:20.197037+00:00,scheduler,2,100,8449.9,10240.0,56,317.83
2026-05-22T10:22:20.197037+00:00,scheduler,3,0,675.9,10240.0,42,25.296
2026-05-22T10:22:25.197699+00:00,scheduler,0,100,8749.1,10240.0,63,319.265
2026-05-22T10:22:25.197699+00:00,scheduler,1,0,699.9,10240.0,40,27.699
2026-05-22T10:22:25.197699+00:00,scheduler,2,100,8449.9,10240.0,57,318.215
2026-05-22T10:22:25.197699+00:00,scheduler,3,0,675.9,10240.0,42,25.02
2026-05-22T10:22:30.198349+00:00,scheduler,0,100,8749.1,10240.0,67,308.331
2026-05-22T10:22:30.198349+00:00,scheduler,1,0,699.9,10240.0,39,27.719
2026-05-22T10:22:30.198349+00:00,scheduler,2,10,8449.9,10240.0,47,113.102
2026-05-22T10:22:30.198349+00:00,scheduler,3,11,8677.9,10240.0,53,123.221
2026-05-22T10:22:35.199033+00:00,scheduler,0,100,8749.1,10240.0,67,291.852
2026-05-22T10:22:35.199033+00:00,scheduler,1,0,699.9,10240.0,39,27.436
2026-05-22T10:22:35.199033+00:00,scheduler,2,0,699.9,10240.0,47,113.064
2026-05-22T10:22:35.199033+00:00,scheduler,3,100,8425.9,10240.0,71,319.984
2026-05-22T10:22:40.199652+00:00,scheduler,0,11,8749.1,10240.0,51,96.344
2026-05-22T10:22:40.199652+00:00,scheduler,1,0,699.9,10240.0,38,27.548
2026-05-22T10:22:40.199652+00:00,scheduler,2,0,699.9,10240.0,46,95.943
2026-05-22T10:22:40.199652+00:00,scheduler,3,100,8425.9,10240.0,70,262.183
2026-05-22T10:22:45.200334+00:00,scheduler,0,0,999.1,10240.0,50,99.595
2026-05-22T10:22:45.200334+00:00,scheduler,1,0,699.9,10240.0,38,27.353
2026-05-22T10:22:45.200334+00:00,scheduler,2,0,699.9,10240.0,46,96.051
2026-05-22T10:22:45.200334+00:00,scheduler,3,100,8425.9,10240.0,69,256.342
2026-05-22T10:22:50.200948+00:00,scheduler,0,0,999.1,10240.0,48,92.958
2026-05-22T10:22:50.200948+00:00,scheduler,1,0,699.9,10240.0,37,27.591
2026-05-22T10:22:50.200948+00:00,scheduler,2,0,699.9,10240.0,45,95.924
2026-05-22T10:22:50.200948+00:00,scheduler,3,8,8425.9,10240.0,57,118.786
2026-05-22T10:22:55.201598+00:00,scheduler,0,0,999.1,10240.0,48,92.624
2026-05-22T10:22:55.201598+00:00,scheduler,1,0,699.9,10240.0,37,27.417
2026-05-22T10:22:55.201598+00:00,scheduler,2,0,699.9,10240.0,41,23.226
2026-05-22T10:22:55.201598+00:00,scheduler,3,0,675.9,10240.0,58,130.779
2026-05-22T10:23:00.203368+00:00,scheduler,0,0,999.1,10240.0,44,23.251
2026-05-22T10:23:00.203368+00:00,scheduler,1,0,699.9,10240.0,37,27.198
2026-05-22T10:23:00.203368+00:00,scheduler,2,0,699.9,10240.0,40,23.324
2026-05-22T10:23:00.203368+00:00,scheduler,3,0,675.9,10240.0,55,103.616
2026-05-22T10:23:05.204061+00:00,scheduler,0,0,999.1,10240.0,42,19.346
2026-05-22T10:23:05.204061+00:00,scheduler,1,0,699.9,10240.0,36,27.216
2026-05-22T10:23:05.204061+00:00,scheduler,2,0,699.9,10240.0,39,22.832
2026-05-22T10:23:05.204061+00:00,scheduler,3,0,675.9,10240.0,54,103.19
2026-05-22T10:23:10.204676+00:00,scheduler,0,0,999.1,10240.0,40,18.769
2026-05-22T10:23:10.204676+00:00,scheduler,1,0,699.9,10240.0,36,27.249
2026-05-22T10:23:10.204676+00:00,scheduler,2,0,699.9,10240.0,39,23.025
2026-05-22T10:23:10.204676+00:00,scheduler,3,0,675.9,10240.0,54,102.887
2026-05-22T10:23:15.205451+00:00,scheduler,0,0,999.1,10240.0,40,18.785
2026-05-22T10:23:15.205451+00:00,scheduler,1,0,699.9,10240.0,36,27.061
2026-05-22T10:23:15.205451+00:00,scheduler,2,0,699.9,10240.0,38,22.869
2026-05-22T10:23:15.205451+00:00,scheduler,3,0,675.9,10240.0,46,25.167
2026-05-22T10:23:20.206240+00:00,scheduler,0,0,999.1,10240.0,39,18.783
2026-05-22T10:23:20.206240+00:00,scheduler,1,0,699.9,10240.0,36,27.094
2026-05-22T10:23:20.206240+00:00,scheduler,2,0,699.9,10240.0,38,23.015
2026-05-22T10:23:20.206240+00:00,scheduler,3,0,675.9,10240.0,45,24.912
2026-05-22T10:23:25.206860+00:00,scheduler,0,0,999.1,10240.0,39,18.68
2026-05-22T10:23:25.206860+00:00,scheduler,1,10,8701.9,10240.0,45,119.408
2026-05-22T10:23:25.206860+00:00,scheduler,2,0,699.9,10240.0,37,23.014
2026-05-22T10:23:25.206860+00:00,scheduler,3,0,675.9,10240.0,44,25.09
