timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-08T17:32:21.669182+00:00,scheduler,0,0,16773.6,24564.0,49,74.457
2026-06-08T17:32:26.669681+00:00,scheduler,0,0,16773.6,24564.0,48,73.881
2026-06-08T17:32:31.670116+00:00,scheduler,0,0,16773.6,24564.0,47,15.691
2026-06-08T17:32:36.670562+00:00,scheduler,0,0,16773.6,24564.0,46,14.617
2026-06-08T17:32:41.671001+00:00,scheduler,0,0,16773.6,24564.0,45,14.843
2026-06-08T17:32:46.671506+00:00,scheduler,0,0,16773.6,24564.0,45,14.382
2026-06-08T17:32:51.671944+00:00,scheduler,0,0,16773.6,24564.0,45,37.514
2026-06-08T17:32:56.672429+00:00,scheduler,0,0,16773.6,24564.0,45,72.795
2026-06-08T17:33:01.672877+00:00,scheduler,0,5,16773.6,24564.0,45,72.852
2026-06-08T17:33:06.673420+00:00,scheduler,0,4,16773.6,24564.0,45,72.943
2026-06-08T17:33:11.673893+00:00,scheduler,0,8,16773.6,24564.0,45,72.98
2026-06-08T17:33:16.674493+00:00,scheduler,0,1,16773.6,24564.0,45,72.535
2026-06-08T17:33:21.675119+00:00,scheduler,0,1,16773.6,24564.0,44,72.709
2026-06-08T17:33:26.675663+00:00,scheduler,0,1,16773.6,24564.0,44,72.582
2026-06-08T17:33:31.676218+00:00,scheduler,0,1,16773.6,24564.0,44,72.671
2026-06-08T17:33:36.682652+00:00,scheduler,0,97,1487.6,24564.0,45,75.742
2026-06-08T17:33:41.683256+00:00,scheduler,0,0,1487.6,24564.0,44,72.0
2026-06-08T17:33:46.683897+00:00,scheduler,0,0,1487.6,24564.0,44,71.709
2026-06-08T17:33:51.684486+00:00,scheduler,0,0,1487.6,24564.0,44,71.874
2026-06-08T17:33:56.684992+00:00,scheduler,0,0,1487.6,24564.0,43,13.827
2026-06-08T17:34:01.685557+00:00,scheduler,0,0,1487.6,24564.0,43,13.732
2026-06-08T17:34:06.686117+00:00,scheduler,0,0,1487.6,24564.0,42,13.753
2026-06-08T17:34:11.686678+00:00,scheduler,0,0,1487.6,24564.0,42,13.797
2026-06-08T17:34:16.688154+00:00,scheduler,0,0,1487.6,24564.0,42,13.589
2026-06-08T17:34:21.688806+00:00,scheduler,0,0,1487.6,24564.0,42,13.787
2026-06-08T17:34:26.689377+00:00,scheduler,0,0,1487.6,24564.0,41,13.434
2026-06-08T17:34:31.689941+00:00,scheduler,0,0,1487.6,24564.0,41,13.458
2026-06-08T17:34:36.691376+00:00,scheduler,0,0,1487.6,24564.0,41,13.575
2026-06-08T17:34:41.692870+00:00,scheduler,0,0,1487.6,24564.0,41,13.797
2026-06-08T17:34:46.694681+00:00,scheduler,0,0,1487.6,24564.0,41,13.356
2026-06-08T17:34:51.695170+00:00,scheduler,0,0,1487.6,24564.0,41,13.339
2026-06-08T17:34:56.695870+00:00,scheduler,0,0,1487.6,24564.0,41,13.548
2026-06-08T17:35:01.696355+00:00,scheduler,0,0,1487.6,24564.0,40,13.607
2026-06-08T17:35:06.696824+00:00,scheduler,0,0,1487.6,24564.0,40,13.403
2026-06-08T17:35:11.697331+00:00,scheduler,0,0,1487.6,24564.0,40,13.5
2026-06-08T17:35:16.697830+00:00,scheduler,0,0,1487.6,24564.0,40,13.458
2026-06-08T17:35:21.698333+00:00,scheduler,0,0,1487.6,24564.0,40,13.444
2026-06-08T17:35:26.698845+00:00,scheduler,0,0,1487.6,24564.0,40,12.952
2026-06-08T17:35:31.699441+00:00,scheduler,0,0,1487.6,24564.0,40,12.996
2026-06-08T17:35:36.700069+00:00,scheduler,0,0,1487.6,24564.0,40,13.249
2026-06-08T17:35:41.700701+00:00,scheduler,0,0,1487.6,24564.0,40,13.252
2026-06-08T17:35:46.702086+00:00,scheduler,0,0,1487.6,24564.0,40,13.296
2026-06-08T17:35:51.703626+00:00,scheduler,0,0,1487.6,24564.0,40,12.674
2026-06-08T17:35:56.704222+00:00,scheduler,0,0,1487.6,24564.0,40,12.362
2026-06-08T17:36:01.704755+00:00,scheduler,0,0,1487.6,24564.0,40,13.034
2026-06-08T17:36:06.706448+00:00,scheduler,0,0,1487.6,24564.0,40,13.134
2026-06-08T17:36:11.706936+00:00,scheduler,0,9,3209.6,24564.0,41,20.271
2026-06-08T17:36:16.707492+00:00,scheduler,0,14,16603.6,24564.0,41,71.774
2026-06-08T17:36:21.708062+00:00,scheduler,0,0,16773.6,24564.0,41,70.802
2026-06-08T17:36:26.708667+00:00,scheduler,0,0,16773.6,24564.0,41,70.728
2026-06-08T17:36:31.710173+00:00,scheduler,0,0,16773.6,24564.0,42,70.766
2026-06-08T17:36:36.710866+00:00,scheduler,0,0,16773.6,24564.0,41,17.444
2026-06-08T17:36:41.712405+00:00,scheduler,0,0,16773.6,24564.0,41,12.994
2026-06-08T17:36:46.712956+00:00,scheduler,0,0,16773.6,24564.0,40,13.537
2026-06-08T17:36:51.713657+00:00,scheduler,0,0,16773.6,24564.0,45,144.989
2026-06-08T17:36:56.714153+00:00,scheduler,0,0,16773.6,24564.0,43,71.548
2026-06-08T17:37:01.715696+00:00,scheduler,0,0,16773.6,24564.0,43,71.345
2026-06-08T17:37:06.716254+00:00,scheduler,0,0,16773.6,24564.0,43,71.348
2026-06-08T17:37:11.716814+00:00,scheduler,0,0,16773.6,24564.0,42,13.454
2026-06-08T17:37:16.718233+00:00,scheduler,0,0,16773.6,24564.0,42,13.336
2026-06-08T17:37:21.719733+00:00,scheduler,0,0,16773.6,24564.0,43,71.459
2026-06-08T17:37:26.720251+00:00,scheduler,0,0,16773.6,24564.0,43,71.854
2026-06-08T17:37:31.720859+00:00,scheduler,0,0,16773.6,24564.0,43,71.801
2026-06-08T17:37:36.722381+00:00,scheduler,0,0,16773.6,24564.0,43,71.869
2026-06-08T17:37:41.723773+00:00,scheduler,0,0,16773.6,24564.0,43,72.005
2026-06-08T17:37:46.724384+00:00,scheduler,0,0,16773.6,24564.0,43,71.815
2026-06-08T17:37:51.725019+00:00,scheduler,0,0,16773.6,24564.0,44,71.926
2026-06-08T17:37:56.725674+00:00,scheduler,0,0,16773.6,24564.0,44,72.051
2026-06-08T17:38:01.726195+00:00,scheduler,0,0,16773.6,24564.0,44,71.781
2026-06-08T17:38:06.727602+00:00,scheduler,0,0,16773.6,24564.0,44,72.031
2026-06-08T17:38:11.728194+00:00,scheduler,0,0,16773.6,24564.0,44,71.904
2026-06-08T17:38:16.728802+00:00,scheduler,0,1,16773.6,24564.0,44,72.07
2026-06-08T17:38:21.729361+00:00,scheduler,0,0,1487.6,24564.0,45,85.602
2026-06-08T17:38:26.729926+00:00,scheduler,0,2,3393.6,24564.0,44,71.826
2026-06-08T17:38:31.730492+00:00,scheduler,0,1,4945.6,24564.0,44,71.83
2026-06-08T17:38:36.731146+00:00,scheduler,0,1,6333.6,24564.0,44,71.971
2026-06-08T17:38:41.731632+00:00,scheduler,0,1,8049.6,24564.0,44,71.796
2026-06-08T17:38:46.732136+00:00,scheduler,0,1,9339.6,24564.0,44,71.875
2026-06-08T17:38:51.732752+00:00,scheduler,0,0,10267.6,24564.0,44,71.654
2026-06-08T17:38:56.733374+00:00,scheduler,0,1,11671.6,24564.0,44,71.837
2026-06-08T17:39:01.733973+00:00,scheduler,0,1,12985.6,24564.0,44,71.972
2026-06-08T17:39:06.734527+00:00,scheduler,0,2,14857.6,24564.0,44,72.078
2026-06-08T17:39:11.735138+00:00,scheduler,0,1,15865.6,24564.0,44,71.823
2026-06-08T17:39:16.737089+00:00,scheduler,0,0,16603.6,24564.0,44,72.084
2026-06-08T17:39:21.737657+00:00,scheduler,0,0,16773.6,24564.0,44,71.586
2026-06-08T17:39:26.738373+00:00,scheduler,0,0,16773.6,24564.0,44,71.467
2026-06-08T17:39:31.738963+00:00,scheduler,0,0,16773.6,24564.0,44,71.679
2026-06-08T17:39:36.739561+00:00,scheduler,0,0,16773.6,24564.0,43,36.516
2026-06-08T17:39:41.740074+00:00,scheduler,0,0,16773.6,24564.0,43,14.027
2026-06-08T17:39:46.740769+00:00,scheduler,0,0,16773.6,24564.0,43,13.695
2026-06-08T17:39:51.741366+00:00,scheduler,0,100,17085.6,24564.0,59,461.008
2026-06-08T17:39:56.741925+00:00,scheduler,0,100,17705.6,24564.0,63,448.197
2026-06-08T17:40:01.742458+00:00,scheduler,0,100,17705.6,24564.0,65,447.984
2026-06-08T17:40:06.744544+00:00,scheduler,0,100,17705.6,24564.0,67,451.892
2026-06-08T17:40:11.745088+00:00,scheduler,0,4,16773.6,24564.0,54,114.15
2026-06-08T17:40:16.745685+00:00,scheduler,0,0,16773.6,24564.0,51,74.711
2026-06-08T17:40:21.746197+00:00,scheduler,0,0,16773.6,24564.0,50,73.924
2026-06-08T17:40:26.746725+00:00,scheduler,0,0,16773.6,24564.0,49,73.76
2026-06-08T17:40:31.747257+00:00,scheduler,0,0,16773.6,24564.0,47,14.602
2026-06-08T17:40:36.747794+00:00,scheduler,0,0,16773.6,24564.0,46,14.496
2026-06-08T17:40:41.748341+00:00,scheduler,0,0,16773.6,24564.0,46,14.322
2026-06-08T17:40:46.748865+00:00,scheduler,0,0,16773.6,24564.0,45,13.905
2026-06-08T17:40:51.749379+00:00,scheduler,0,1,16773.6,24564.0,46,72.595
2026-06-08T17:40:56.749890+00:00,scheduler,0,0,16773.6,24564.0,46,72.355
2026-06-08T17:41:01.750404+00:00,scheduler,0,3,16773.6,24564.0,46,72.813
2026-06-08T17:41:06.750891+00:00,scheduler,0,9,16773.6,24564.0,46,73.289
2026-06-08T17:41:11.751401+00:00,scheduler,0,1,16773.6,24564.0,45,72.553
2026-06-08T17:41:16.751857+00:00,scheduler,0,0,16773.6,24564.0,45,72.803
2026-06-08T17:41:21.753228+00:00,scheduler,0,0,1487.6,24564.0,45,71.829
2026-06-08T17:41:26.753902+00:00,scheduler,0,0,1487.6,24564.0,45,71.945
2026-06-08T17:41:31.754399+00:00,scheduler,0,0,1487.6,24564.0,45,71.916
2026-06-08T17:41:36.754907+00:00,scheduler,0,0,1487.6,24564.0,44,15.698
2026-06-08T17:41:41.755461+00:00,scheduler,0,0,1487.6,24564.0,43,13.741
2026-06-08T17:41:46.756048+00:00,scheduler,0,0,1487.6,24564.0,43,13.47
2026-06-08T17:41:51.756623+00:00,scheduler,0,0,1487.6,24564.0,43,13.622
2026-06-08T17:41:56.757127+00:00,scheduler,0,0,1487.6,24564.0,43,13.786
2026-06-08T17:42:01.757626+00:00,scheduler,0,0,1487.6,24564.0,42,13.799
2026-06-08T17:42:06.759489+00:00,scheduler,0,0,1487.6,24564.0,42,13.638
2026-06-08T17:42:11.760022+00:00,scheduler,0,0,1487.6,24564.0,42,13.616
2026-06-08T17:42:16.760544+00:00,scheduler,0,0,1487.6,24564.0,42,13.582
2026-06-08T17:42:21.761048+00:00,scheduler,0,0,1487.6,24564.0,42,13.682
2026-06-08T17:42:26.761599+00:00,scheduler,0,0,1487.6,24564.0,42,13.784
2026-06-08T17:42:31.762140+00:00,scheduler,0,0,1487.6,24564.0,42,13.616
2026-06-08T17:42:36.762674+00:00,scheduler,0,0,1487.6,24564.0,41,13.297
2026-06-08T17:42:41.763250+00:00,scheduler,0,0,1487.6,24564.0,41,13.154
2026-06-08T17:42:46.763919+00:00,scheduler,0,0,1487.6,24564.0,41,13.194
2026-06-08T17:42:51.764574+00:00,scheduler,0,0,1487.6,24564.0,41,13.433
2026-06-08T17:42:56.765233+00:00,scheduler,0,0,1487.6,24564.0,41,13.502
2026-06-08T17:43:01.766069+00:00,scheduler,0,0,1487.6,24564.0,41,13.626
2026-06-08T17:43:06.766667+00:00,scheduler,0,0,2229.6,24564.0,41,13.66
2026-06-08T17:43:11.767212+00:00,scheduler,0,1,8593.6,24564.0,42,71.932
2026-06-08T17:43:16.767937+00:00,scheduler,0,0,9961.6,24564.0,43,71.608
2026-06-08T17:43:21.768484+00:00,scheduler,0,1,10591.6,24564.0,43,71.866
2026-06-08T17:43:26.769640+00:00,scheduler,0,1,12355.6,24564.0,43,72.016
2026-06-08T17:43:31.770119+00:00,scheduler,0,0,16773.6,24564.0,43,72.409
2026-06-08T17:43:36.770630+00:00,scheduler,0,0,16773.6,24564.0,43,71.361
2026-06-08T17:43:41.771143+00:00,scheduler,0,0,16773.6,24564.0,43,71.565
2026-06-08T17:43:46.771708+00:00,scheduler,0,0,16773.6,24564.0,43,71.701
2026-06-08T17:43:51.772206+00:00,scheduler,0,0,16773.6,24564.0,42,15.167
2026-06-08T17:43:56.772674+00:00,scheduler,0,86,17085.6,24564.0,50,29.595
2026-06-08T17:44:01.773158+00:00,scheduler,0,0,16773.6,24564.0,45,81.051
2026-06-08T17:44:06.773724+00:00,scheduler,0,0,16773.6,24564.0,45,71.836
2026-06-08T17:44:11.774229+00:00,scheduler,0,0,16773.6,24564.0,45,71.589
2026-06-08T17:44:16.774726+00:00,scheduler,0,0,16773.6,24564.0,44,60.951
2026-06-08T17:44:21.775236+00:00,scheduler,0,0,16773.6,24564.0,43,13.627
2026-06-08T17:44:26.775739+00:00,scheduler,0,0,16773.6,24564.0,43,13.601
2026-06-08T17:44:31.776222+00:00,scheduler,0,7,16773.6,24564.0,44,72.847
2026-06-08T17:44:36.776743+00:00,scheduler,0,1,16773.6,24564.0,44,72.782
2026-06-08T17:44:41.777316+00:00,scheduler,0,5,6265.6,24564.0,44,73.255
2026-06-08T17:44:46.777869+00:00,scheduler,0,0,16773.6,24564.0,44,72.203
2026-06-08T17:44:51.778383+00:00,scheduler,0,0,16773.6,24564.0,44,71.407
2026-06-08T17:44:56.778899+00:00,scheduler,0,0,16773.6,24564.0,44,72.168
2026-06-08T17:45:01.779429+00:00,scheduler,0,0,16773.6,24564.0,44,72.048
2026-06-08T17:45:06.779955+00:00,scheduler,0,0,16773.6,24564.0,43,13.828
2026-06-08T17:45:11.780597+00:00,scheduler,0,0,17085.6,24564.0,43,13.833
2026-06-08T17:45:16.781049+00:00,scheduler,0,100,17085.6,24564.0,63,450.367
2026-06-08T17:45:21.781579+00:00,scheduler,0,100,17705.6,24564.0,65,447.386
2026-06-08T17:45:26.782094+00:00,scheduler,0,100,17705.6,24564.0,66,456.088
2026-06-08T17:45:31.782679+00:00,scheduler,0,100,17705.6,24564.0,68,448.73
2026-06-08T17:45:36.783226+00:00,scheduler,0,0,16773.6,24564.0,52,75.097
2026-06-08T17:45:41.783830+00:00,scheduler,0,0,16773.6,24564.0,50,74.256
2026-06-08T17:45:46.784371+00:00,scheduler,0,0,16773.6,24564.0,49,73.716
2026-06-08T17:45:51.784869+00:00,scheduler,0,0,16773.6,24564.0,49,73.9
2026-06-08T17:45:56.785380+00:00,scheduler,0,1,16773.6,24564.0,48,73.548
2026-06-08T17:46:01.785880+00:00,scheduler,0,5,16773.6,24564.0,48,73.736
2026-06-08T17:46:06.786463+00:00,scheduler,0,8,16773.6,24564.0,47,74.047
2026-06-08T17:46:11.787023+00:00,scheduler,0,0,1487.6,24564.0,47,82.494
2026-06-08T17:46:16.787705+00:00,scheduler,0,0,1487.6,24564.0,47,73.0
2026-06-08T17:46:21.788334+00:00,scheduler,0,0,1487.6,24564.0,46,72.905
2026-06-08T17:46:26.791098+00:00,scheduler,0,0,1487.6,24564.0,45,70.476
2026-06-08T17:46:31.791745+00:00,scheduler,0,0,1487.6,24564.0,44,14.645
2026-06-08T17:46:36.792387+00:00,scheduler,0,0,1487.6,24564.0,44,14.322
2026-06-08T17:46:41.793054+00:00,scheduler,0,0,1487.6,24564.0,44,13.673
2026-06-08T17:46:46.793622+00:00,scheduler,0,0,1487.6,24564.0,43,13.78
2026-06-08T17:46:51.794210+00:00,scheduler,0,0,1487.6,24564.0,43,13.752
2026-06-08T17:46:56.794807+00:00,scheduler,0,0,1487.6,24564.0,43,13.907
2026-06-08T17:47:01.795415+00:00,scheduler,0,0,1487.6,24564.0,42,14.199
2026-06-08T17:47:06.795942+00:00,scheduler,0,0,1487.6,24564.0,42,13.964
2026-06-08T17:47:11.796580+00:00,scheduler,0,0,1487.6,24564.0,42,13.922
2026-06-08T17:47:16.797164+00:00,scheduler,0,0,1487.6,24564.0,42,13.831
2026-06-08T17:47:21.797750+00:00,scheduler,0,0,1487.6,24564.0,42,13.772
2026-06-08T17:47:26.799253+00:00,scheduler,0,0,1487.6,24564.0,42,13.71
2026-06-08T17:47:31.799977+00:00,scheduler,0,0,1487.6,24564.0,41,13.724
2026-06-08T17:47:36.800490+00:00,scheduler,0,0,1487.6,24564.0,41,13.663
2026-06-08T17:47:41.801049+00:00,scheduler,0,0,1487.6,24564.0,41,13.599
2026-06-08T17:47:46.801710+00:00,scheduler,0,0,1487.6,24564.0,41,13.538
2026-06-08T17:47:51.802350+00:00,scheduler,0,0,1487.6,24564.0,41,13.949
2026-06-08T17:47:56.802876+00:00,scheduler,0,0,1487.6,24564.0,41,14.11
2026-06-08T17:48:01.803384+00:00,scheduler,0,0,1487.6,24564.0,41,13.725
2026-06-08T17:48:06.804027+00:00,scheduler,0,0,1487.6,24564.0,41,13.64
2026-06-08T17:48:11.804559+00:00,scheduler,0,0,1487.6,24564.0,41,12.855
2026-06-08T17:48:16.805075+00:00,scheduler,0,0,1487.6,24564.0,41,12.887
2026-06-08T17:48:21.805710+00:00,scheduler,0,0,1487.6,24564.0,41,13.756
2026-06-08T17:48:26.806222+00:00,scheduler,0,0,1487.6,24564.0,40,13.739
2026-06-08T17:48:31.806823+00:00,scheduler,0,0,1487.6,24564.0,40,13.622
2026-06-08T17:48:36.807526+00:00,scheduler,0,0,1487.6,24564.0,40,13.598
2026-06-08T17:48:41.808121+00:00,scheduler,0,0,1487.6,24564.0,40,13.57
2026-06-08T17:48:46.808813+00:00,scheduler,0,2,2229.6,24564.0,41,71.75
2026-06-08T17:48:51.809394+00:00,scheduler,0,1,4277.6,24564.0,42,71.762
2026-06-08T17:48:56.809944+00:00,scheduler,0,2,5945.6,24564.0,42,72.07
2026-06-08T17:49:01.810516+00:00,scheduler,0,1,7381.6,24564.0,42,71.887
2026-06-08T17:49:06.811082+00:00,scheduler,0,1,9029.6,24564.0,42,72.014
2026-06-08T17:49:11.811608+00:00,scheduler,0,2,10321.6,24564.0,42,71.875
2026-06-08T17:49:16.812222+00:00,scheduler,0,1,12049.6,24564.0,43,72.0
2026-06-08T17:49:21.812958+00:00,scheduler,0,2,13453.6,24564.0,43,71.892
2026-06-08T17:49:26.813650+00:00,scheduler,0,2,14623.6,24564.0,43,71.871
2026-06-08T17:49:31.814279+00:00,scheduler,0,10,16603.6,24564.0,43,71.918
2026-06-08T17:49:36.815001+00:00,scheduler,0,0,16773.6,24564.0,43,71.545
2026-06-08T17:49:41.815574+00:00,scheduler,0,0,16773.6,24564.0,43,71.632
2026-06-08T17:49:46.816178+00:00,scheduler,0,0,16773.6,24564.0,43,71.623
2026-06-08T17:49:51.816894+00:00,scheduler,0,0,16773.6,24564.0,42,15.53
2026-06-08T17:49:56.817532+00:00,scheduler,0,0,16773.6,24564.0,42,13.723
2026-06-08T17:50:01.818122+00:00,scheduler,0,0,16773.6,24564.0,42,14.008
2026-06-08T17:50:06.818743+00:00,scheduler,0,0,16773.6,24564.0,42,14.138
2026-06-08T17:50:11.819268+00:00,scheduler,0,0,16773.6,24564.0,42,13.851
2026-06-08T17:50:16.819806+00:00,scheduler,0,0,16773.6,24564.0,46,84.793
2026-06-08T17:50:21.820348+00:00,scheduler,0,0,16773.6,24564.0,44,72.368
2026-06-08T17:50:26.820831+00:00,scheduler,0,0,16773.6,24564.0,44,72.282
2026-06-08T17:50:31.821370+00:00,scheduler,0,0,16773.6,24564.0,44,72.041
2026-06-08T17:50:36.821949+00:00,scheduler,0,0,16773.6,24564.0,43,13.846
2026-06-08T17:50:41.822550+00:00,scheduler,0,7,16773.6,24564.0,44,30.587
2026-06-08T17:50:46.823211+00:00,scheduler,0,0,16773.6,24564.0,44,72.177
2026-06-08T17:50:51.823890+00:00,scheduler,0,0,16773.6,24564.0,44,72.113
2026-06-08T17:50:56.824542+00:00,scheduler,0,0,16773.6,24564.0,44,72.018
2026-06-08T17:51:01.825160+00:00,scheduler,0,0,16773.6,24564.0,44,72.317
2026-06-08T17:51:06.825816+00:00,scheduler,0,0,16773.6,24564.0,44,72.108
2026-06-08T17:51:11.826466+00:00,scheduler,0,0,16773.6,24564.0,44,72.102
2026-06-08T17:51:16.827104+00:00,scheduler,0,0,16773.6,24564.0,44,72.369
2026-06-08T17:51:21.827766+00:00,scheduler,0,0,16773.6,24564.0,44,72.402
2026-06-08T17:51:26.828338+00:00,scheduler,0,0,16773.6,24564.0,44,72.285
2026-06-08T17:51:31.828894+00:00,scheduler,0,0,16773.6,24564.0,44,72.338
2026-06-08T17:51:36.829477+00:00,scheduler,0,2,16773.6,24564.0,44,72.328
2026-06-08T17:51:41.830037+00:00,scheduler,0,7,16773.6,24564.0,44,72.847
2026-06-08T17:51:46.830669+00:00,scheduler,0,6,16773.6,24564.0,44,72.807
2026-06-08T17:51:51.831536+00:00,scheduler,0,9,3685.6,24564.0,44,72.374
2026-06-08T17:51:56.832122+00:00,scheduler,0,0,7817.6,24564.0,44,72.118
2026-06-08T17:52:01.832759+00:00,scheduler,0,0,8641.6,24564.0,44,71.526
2026-06-08T17:52:06.833355+00:00,scheduler,0,1,10015.6,24564.0,44,72.513
2026-06-08T17:52:11.833954+00:00,scheduler,0,3,12517.6,24564.0,44,72.145
2026-06-08T17:52:16.834601+00:00,scheduler,0,0,15325.6,24564.0,44,71.94
2026-06-08T17:52:21.835163+00:00,scheduler,0,1,16625.6,24564.0,44,72.184
2026-06-08T17:52:26.835708+00:00,scheduler,0,0,16773.6,24564.0,44,71.798
2026-06-08T17:52:31.836364+00:00,scheduler,0,0,16773.6,24564.0,44,71.513
2026-06-08T17:52:36.836914+00:00,scheduler,0,0,16773.6,24564.0,44,71.872
2026-06-08T17:52:41.837541+00:00,scheduler,0,0,16773.6,24564.0,43,28.089
2026-06-08T17:52:46.838100+00:00,scheduler,0,0,16773.6,24564.0,42,14.008
2026-06-08T17:52:51.838693+00:00,scheduler,0,0,16773.6,24564.0,42,13.955
2026-06-08T17:52:56.839350+00:00,scheduler,0,0,16795.6,24564.0,42,13.777
2026-06-08T17:53:01.839829+00:00,scheduler,0,100,17085.6,24564.0,62,450.123
2026-06-08T17:53:06.840387+00:00,scheduler,0,100,17705.6,24564.0,64,451.263
2026-06-08T17:53:11.840993+00:00,scheduler,0,100,17705.6,24564.0,65,435.095
2026-06-08T17:53:16.841528+00:00,scheduler,0,100,17705.6,24564.0,67,448.497
2026-06-08T17:53:21.842042+00:00,scheduler,0,0,16773.6,24564.0,51,74.721
2026-06-08T17:53:26.842635+00:00,scheduler,0,0,16773.6,24564.0,49,73.741
2026-06-08T17:53:31.843238+00:00,scheduler,0,0,16773.6,24564.0,48,73.914
2026-06-08T17:53:36.843883+00:00,scheduler,0,0,16773.6,24564.0,47,18.26
2026-06-08T17:53:41.844373+00:00,scheduler,0,0,16773.6,24564.0,46,14.606
2026-06-08T17:53:46.844917+00:00,scheduler,0,9,16773.6,24564.0,47,85.377
2026-06-08T17:53:51.845400+00:00,scheduler,0,0,1487.6,24564.0,46,78.169
2026-06-08T17:53:56.845957+00:00,scheduler,0,0,1487.6,24564.0,46,72.348
2026-06-08T17:54:01.846517+00:00,scheduler,0,0,1487.6,24564.0,46,72.362
2026-06-08T17:54:06.848337+00:00,scheduler,0,0,1487.6,24564.0,45,72.596
2026-06-08T17:54:11.848887+00:00,scheduler,0,0,1487.6,24564.0,44,14.181
2026-06-08T17:54:16.849486+00:00,scheduler,0,0,1487.6,24564.0,43,14.13
2026-06-08T17:54:21.850215+00:00,scheduler,0,0,1487.6,24564.0,43,14.045
2026-06-08T17:54:26.850783+00:00,scheduler,0,0,1487.6,24564.0,43,13.966
2026-06-08T17:54:31.851342+00:00,scheduler,0,0,1487.6,24564.0,42,14.095
2026-06-08T17:54:36.851861+00:00,scheduler,0,0,1487.6,24564.0,42,13.804
2026-06-08T17:54:41.852386+00:00,scheduler,0,0,1487.6,24564.0,42,13.913
2026-06-08T17:54:46.852926+00:00,scheduler,0,0,1487.6,24564.0,42,13.796
2026-06-08T17:54:51.853489+00:00,scheduler,0,0,1487.6,24564.0,41,13.892
2026-06-08T17:54:56.853989+00:00,scheduler,0,0,1487.6,24564.0,41,13.924
2026-06-08T17:55:01.854526+00:00,scheduler,0,0,1487.6,24564.0,41,13.851
2026-06-08T17:55:06.855121+00:00,scheduler,0,0,1487.6,24564.0,41,13.788
2026-06-08T17:55:11.855707+00:00,scheduler,0,1,2229.6,24564.0,42,37.112
2026-06-08T17:55:16.856185+00:00,scheduler,0,1,3501.6,24564.0,42,71.65
2026-06-08T17:55:21.856693+00:00,scheduler,0,0,4849.6,24564.0,42,71.614
2026-06-08T17:55:26.857162+00:00,scheduler,0,1,6313.6,24564.0,42,71.745
2026-06-08T17:55:31.857674+00:00,scheduler,0,1,8341.6,24564.0,42,71.696
2026-06-08T17:55:36.858226+00:00,scheduler,0,2,9601.6,24564.0,43,71.991
2026-06-08T17:55:41.858746+00:00,scheduler,0,1,10429.6,24564.0,43,71.969
2026-06-08T17:55:46.859210+00:00,scheduler,0,0,12049.6,24564.0,43,71.906
2026-06-08T17:55:51.859800+00:00,scheduler,0,2,13291.6,24564.0,43,71.915
2026-06-08T17:55:56.860587+00:00,scheduler,0,2,14929.6,24564.0,43,72.13
2026-06-08T17:56:01.861139+00:00,scheduler,0,2,16495.6,24564.0,43,72.118
2026-06-08T17:56:06.862594+00:00,scheduler,0,0,16773.6,24564.0,43,71.653
2026-06-08T17:56:11.863146+00:00,scheduler,0,0,16773.6,24564.0,43,71.591
2026-06-08T17:56:16.863755+00:00,scheduler,0,0,16773.6,24564.0,43,71.999
2026-06-08T17:56:21.864405+00:00,scheduler,0,0,16773.6,24564.0,42,49.884
2026-06-08T17:56:26.864934+00:00,scheduler,0,0,16773.6,24564.0,42,14.015
2026-06-08T17:56:31.865597+00:00,scheduler,0,0,16773.6,24564.0,42,14.246
2026-06-08T17:56:36.866136+00:00,scheduler,0,0,16773.6,24564.0,42,13.75
2026-06-08T17:56:41.866826+00:00,scheduler,0,0,16773.6,24564.0,41,13.707
2026-06-08T17:56:46.867343+00:00,scheduler,0,94,17705.6,24564.0,52,446.739
2026-06-08T17:56:51.867956+00:00,scheduler,0,0,16773.6,24564.0,44,71.728
2026-06-08T17:56:56.868552+00:00,scheduler,0,0,16773.6,24564.0,44,71.954
2026-06-08T17:57:01.869941+00:00,scheduler,0,0,16773.6,24564.0,44,71.937
2026-06-08T17:57:06.870465+00:00,scheduler,0,0,16773.6,24564.0,42,13.668
2026-06-08T17:57:11.870970+00:00,scheduler,0,0,16773.6,24564.0,42,13.662
2026-06-08T17:57:16.871500+00:00,scheduler,0,0,16773.6,24564.0,43,71.582
2026-06-08T17:57:21.872207+00:00,scheduler,0,0,16773.6,24564.0,43,71.62
2026-06-08T17:57:26.872759+00:00,scheduler,0,6,16773.6,24564.0,43,71.918
2026-06-08T17:57:31.873329+00:00,scheduler,0,7,16773.6,24564.0,43,72.366
2026-06-08T17:57:36.873844+00:00,scheduler,0,0,1487.6,24564.0,44,85.735
2026-06-08T17:57:41.874374+00:00,scheduler,0,1,3297.6,24564.0,43,71.549
2026-06-08T17:57:46.874964+00:00,scheduler,0,2,4781.6,24564.0,43,71.538
2026-06-08T17:57:51.875657+00:00,scheduler,0,2,6013.6,24564.0,43,71.642
2026-06-08T17:57:56.876194+00:00,scheduler,0,1,7769.6,24564.0,43,71.712
2026-06-08T17:58:01.876762+00:00,scheduler,0,1,8641.6,24564.0,43,71.809
2026-06-08T17:58:06.877386+00:00,scheduler,0,0,9049.6,24564.0,43,71.62
