timestamp,worker_id,gpu_id,util_percent,memory_used_mb,memory_total_mb,temp_c,power_w
2026-06-26T06:42:58.487938+00:00,scheduler,1,0,453.9,11264.0,29,2.824
2026-06-26T06:43:03.517635+00:00,scheduler,0,0,691.9,11264.0,33,2.591
2026-06-26T06:43:03.517635+00:00,scheduler,1,0,453.9,11264.0,29,2.955
2026-06-26T06:43:08.538651+00:00,scheduler,0,2,1433.9,11264.0,36,50.11
2026-06-26T06:43:08.538651+00:00,scheduler,1,0,453.9,11264.0,29,3.401
2026-06-26T06:43:13.641836+00:00,scheduler,0,1,1541.9,11264.0,37,50.697
2026-06-26T06:43:13.641836+00:00,scheduler,1,0,453.9,11264.0,29,2.907
2026-06-26T06:43:18.792808+00:00,scheduler,0,2,2597.9,11264.0,37,51.174
2026-06-26T06:43:18.792808+00:00,scheduler,1,0,453.9,11264.0,29,3.448
2026-06-26T06:43:23.811678+00:00,scheduler,0,15,8417.9,11264.0,37,51.524
2026-06-26T06:43:23.811678+00:00,scheduler,1,0,453.9,11264.0,29,3.388
2026-06-26T06:43:28.851443+00:00,scheduler,0,2,8797.9,11264.0,39,52.908
2026-06-26T06:43:28.851443+00:00,scheduler,1,0,453.9,11264.0,29,2.456
2026-06-26T06:43:33.861212+00:00,scheduler,0,2,8797.9,11264.0,39,52.488
2026-06-26T06:43:33.861212+00:00,scheduler,1,0,453.9,11264.0,29,3.196
2026-06-26T06:43:38.870665+00:00,scheduler,0,2,8797.9,11264.0,39,52.357
2026-06-26T06:43:38.870665+00:00,scheduler,1,0,453.9,11264.0,29,3.528
2026-06-26T06:43:43.880632+00:00,scheduler,0,2,8797.9,11264.0,39,52.175
2026-06-26T06:43:43.880632+00:00,scheduler,1,0,453.9,11264.0,29,3.117
2026-06-26T06:43:48.889839+00:00,scheduler,0,2,8797.9,11264.0,39,51.846
2026-06-26T06:43:48.889839+00:00,scheduler,1,0,453.9,11264.0,29,3.115
2026-06-26T06:43:53.899608+00:00,scheduler,0,2,8797.9,11264.0,39,52.045
2026-06-26T06:43:53.899608+00:00,scheduler,1,0,453.9,11264.0,29,3.337
2026-06-26T06:43:58.911026+00:00,scheduler,0,36,10953.9,11264.0,45,232.885
2026-06-26T06:43:58.911026+00:00,scheduler,1,0,453.9,11264.0,29,3.072
2026-06-26T06:44:03.918592+00:00,scheduler,0,100,10953.9,11264.0,48,240.6
2026-06-26T06:44:03.918592+00:00,scheduler,1,0,453.9,11264.0,29,3.345
2026-06-26T06:44:08.927389+00:00,scheduler,0,100,10955.9,11264.0,49,251.748
2026-06-26T06:44:08.927389+00:00,scheduler,1,0,453.9,11264.0,29,2.983
2026-06-26T06:44:13.934625+00:00,scheduler,0,100,10955.9,11264.0,50,246.807
2026-06-26T06:44:13.934625+00:00,scheduler,1,0,453.9,11264.0,29,3.208
2026-06-26T06:44:18.942199+00:00,scheduler,0,100,10955.9,11264.0,51,248.28
2026-06-26T06:44:18.942199+00:00,scheduler,1,0,453.9,11264.0,29,3.132
2026-06-26T06:44:23.950608+00:00,scheduler,0,100,10955.9,11264.0,52,254.874
2026-06-26T06:44:23.950608+00:00,scheduler,1,0,453.9,11264.0,29,3.188
2026-06-26T06:44:28.958013+00:00,scheduler,0,100,10955.9,11264.0,53,246.908
2026-06-26T06:44:28.958013+00:00,scheduler,1,0,453.9,11264.0,29,2.932
2026-06-26T06:44:33.967662+00:00,scheduler,0,100,10955.9,11264.0,54,249.547
2026-06-26T06:44:33.967662+00:00,scheduler,1,0,453.9,11264.0,29,3.311
2026-06-26T06:44:38.978017+00:00,scheduler,0,100,10955.9,11264.0,55,248.691
2026-06-26T06:44:38.978017+00:00,scheduler,1,0,453.9,11264.0,29,2.762
2026-06-26T06:44:43.985386+00:00,scheduler,0,100,10955.9,11264.0,56,257.376
2026-06-26T06:44:43.985386+00:00,scheduler,1,0,453.9,11264.0,29,3.427
2026-06-26T06:44:48.992910+00:00,scheduler,0,100,10955.9,11264.0,56,246.494
2026-06-26T06:44:48.992910+00:00,scheduler,1,0,453.9,11264.0,29,3.185
2026-06-26T06:44:54.001918+00:00,scheduler,0,100,10955.9,11264.0,57,243.29
2026-06-26T06:44:54.001918+00:00,scheduler,1,0,453.9,11264.0,29,3.029
2026-06-26T06:44:59.009107+00:00,scheduler,0,100,10955.9,11264.0,57,243.75
2026-06-26T06:44:59.009107+00:00,scheduler,1,0,453.9,11264.0,29,2.875
2026-06-26T06:45:04.018182+00:00,scheduler,0,100,10955.9,11264.0,58,247.843
2026-06-26T06:45:04.018182+00:00,scheduler,1,0,453.9,11264.0,29,3.273
2026-06-26T06:45:09.025584+00:00,scheduler,0,100,10955.9,11264.0,58,244.53
2026-06-26T06:45:09.025584+00:00,scheduler,1,0,453.9,11264.0,29,3.47
2026-06-26T06:45:14.033638+00:00,scheduler,0,100,10955.9,11264.0,58,238.444
2026-06-26T06:45:14.033638+00:00,scheduler,1,0,453.9,11264.0,29,3.428
2026-06-26T06:45:19.040988+00:00,scheduler,0,100,10955.9,11264.0,58,243.927
2026-06-26T06:45:19.040988+00:00,scheduler,1,0,453.9,11264.0,29,3.448
2026-06-26T06:45:24.050818+00:00,scheduler,0,100,10955.9,11264.0,58,237.0
2026-06-26T06:45:24.050818+00:00,scheduler,1,0,453.9,11264.0,29,3.622
2026-06-26T06:45:29.058412+00:00,scheduler,0,100,10955.9,11264.0,58,246.845
2026-06-26T06:45:29.058412+00:00,scheduler,1,0,453.9,11264.0,29,3.783
2026-06-26T06:45:34.065792+00:00,scheduler,0,100,10955.9,11264.0,58,246.835
2026-06-26T06:45:34.065792+00:00,scheduler,1,0,453.9,11264.0,29,2.953
2026-06-26T06:45:39.073232+00:00,scheduler,0,100,10955.9,11264.0,58,243.866
2026-06-26T06:45:39.073232+00:00,scheduler,1,0,453.9,11264.0,29,3.555
2026-06-26T06:45:44.080447+00:00,scheduler,0,100,10955.9,11264.0,58,248.053
2026-06-26T06:45:44.080447+00:00,scheduler,1,0,453.9,11264.0,29,3.098
2026-06-26T06:45:49.087887+00:00,scheduler,0,100,10955.9,11264.0,58,243.743
2026-06-26T06:45:49.087887+00:00,scheduler,1,0,453.9,11264.0,29,3.095
2026-06-26T06:45:54.095190+00:00,scheduler,0,100,10955.9,11264.0,58,248.335
2026-06-26T06:45:54.095190+00:00,scheduler,1,0,453.9,11264.0,29,2.894
2026-06-26T06:45:59.104719+00:00,scheduler,0,100,10955.9,11264.0,59,246.357
2026-06-26T06:45:59.104719+00:00,scheduler,1,0,453.9,11264.0,29,3.242
2026-06-26T06:46:04.116694+00:00,scheduler,0,100,10955.9,11264.0,59,245.566
2026-06-26T06:46:04.116694+00:00,scheduler,1,0,453.9,11264.0,29,3.13
2026-06-26T06:46:09.125642+00:00,scheduler,0,100,10955.9,11264.0,59,245.567
2026-06-26T06:46:09.125642+00:00,scheduler,1,0,453.9,11264.0,29,3.203
2026-06-26T06:46:14.140203+00:00,scheduler,0,100,10955.9,11264.0,59,249.299
2026-06-26T06:46:14.140203+00:00,scheduler,1,0,453.9,11264.0,29,3.237
2026-06-26T06:46:19.152863+00:00,scheduler,0,100,10955.9,11264.0,58,253.874
2026-06-26T06:46:19.152863+00:00,scheduler,1,0,453.9,11264.0,29,3.067
2026-06-26T06:46:24.162550+00:00,scheduler,0,100,10955.9,11264.0,58,240.773
2026-06-26T06:46:24.162550+00:00,scheduler,1,0,453.9,11264.0,29,3.221
2026-06-26T06:46:29.172256+00:00,scheduler,0,100,10955.9,11264.0,58,255.754
2026-06-26T06:46:29.172256+00:00,scheduler,1,0,453.9,11264.0,29,3.661
2026-06-26T06:46:34.181978+00:00,scheduler,0,100,10955.9,11264.0,59,242.323
2026-06-26T06:46:34.181978+00:00,scheduler,1,0,453.9,11264.0,29,3.961
2026-06-26T06:46:39.191999+00:00,scheduler,0,100,10955.9,11264.0,59,237.444
2026-06-26T06:46:39.191999+00:00,scheduler,1,0,453.9,11264.0,29,3.872
2026-06-26T06:46:44.199669+00:00,scheduler,0,100,10955.9,11264.0,59,249.371
2026-06-26T06:46:44.199669+00:00,scheduler,1,0,453.9,11264.0,29,3.391
2026-06-26T06:46:49.207131+00:00,scheduler,0,100,10955.9,11264.0,58,248.717
2026-06-26T06:46:49.207131+00:00,scheduler,1,0,453.9,11264.0,29,3.58
2026-06-26T06:46:54.214483+00:00,scheduler,0,100,10955.9,11264.0,59,245.943
2026-06-26T06:46:54.214483+00:00,scheduler,1,0,453.9,11264.0,29,3.992
2026-06-26T06:46:59.221867+00:00,scheduler,0,100,10955.9,11264.0,59,244.035
2026-06-26T06:46:59.221867+00:00,scheduler,1,0,453.9,11264.0,29,2.978
2026-06-26T06:47:04.229245+00:00,scheduler,0,100,10955.9,11264.0,59,246.857
2026-06-26T06:47:04.229245+00:00,scheduler,1,0,453.9,11264.0,29,3.826
2026-06-26T06:47:09.236619+00:00,scheduler,0,100,10955.9,11264.0,59,247.398
2026-06-26T06:47:09.236619+00:00,scheduler,1,0,453.9,11264.0,29,3.034
2026-06-26T06:47:14.245905+00:00,scheduler,0,100,10955.9,11264.0,59,244.576
2026-06-26T06:47:14.245905+00:00,scheduler,1,0,453.9,11264.0,29,3.75
2026-06-26T06:47:19.253568+00:00,scheduler,0,100,10955.9,11264.0,58,246.163
2026-06-26T06:47:19.253568+00:00,scheduler,1,0,453.9,11264.0,29,3.576
2026-06-26T06:47:24.264337+00:00,scheduler,0,100,10955.9,11264.0,58,254.08
2026-06-26T06:47:24.264337+00:00,scheduler,1,0,453.9,11264.0,29,3.262
2026-06-26T06:47:29.271818+00:00,scheduler,0,100,10955.9,11264.0,58,248.552
2026-06-26T06:47:29.271818+00:00,scheduler,1,0,453.9,11264.0,29,3.599
2026-06-26T06:47:34.279846+00:00,scheduler,0,100,10955.9,11264.0,59,235.578
2026-06-26T06:47:34.279846+00:00,scheduler,1,0,453.9,11264.0,29,3.007
2026-06-26T06:47:39.287446+00:00,scheduler,0,100,10955.9,11264.0,58,248.858
2026-06-26T06:47:39.287446+00:00,scheduler,1,0,453.9,11264.0,29,3.154
2026-06-26T06:47:44.294804+00:00,scheduler,0,100,10955.9,11264.0,58,244.516
2026-06-26T06:47:44.294804+00:00,scheduler,1,0,453.9,11264.0,29,3.031
2026-06-26T06:47:49.302083+00:00,scheduler,0,100,10955.9,11264.0,59,237.322
2026-06-26T06:47:49.302083+00:00,scheduler,1,0,453.9,11264.0,29,2.899
2026-06-26T06:47:54.309464+00:00,scheduler,0,100,10955.9,11264.0,58,249.998
2026-06-26T06:47:54.309464+00:00,scheduler,1,0,453.9,11264.0,29,3.034
2026-06-26T06:47:59.317745+00:00,scheduler,0,100,10955.9,11264.0,59,236.339
2026-06-26T06:47:59.317745+00:00,scheduler,1,0,453.9,11264.0,29,2.749
2026-06-26T06:48:04.325143+00:00,scheduler,0,100,10955.9,11264.0,59,246.576
2026-06-26T06:48:04.325143+00:00,scheduler,1,0,453.9,11264.0,29,3.161
2026-06-26T06:48:09.332443+00:00,scheduler,0,100,10955.9,11264.0,58,244.234
2026-06-26T06:48:09.332443+00:00,scheduler,1,0,453.9,11264.0,29,2.795
2026-06-26T06:48:14.339875+00:00,scheduler,0,100,10955.9,11264.0,58,248.012
2026-06-26T06:48:14.339875+00:00,scheduler,1,0,453.9,11264.0,29,3.162
2026-06-26T06:48:19.349105+00:00,scheduler,0,100,10955.9,11264.0,58,240.859
2026-06-26T06:48:19.349105+00:00,scheduler,1,0,453.9,11264.0,29,2.435
2026-06-26T06:48:24.360111+00:00,scheduler,0,100,10955.9,11264.0,59,238.275
2026-06-26T06:48:24.360111+00:00,scheduler,1,0,453.9,11264.0,29,2.865
2026-06-26T06:48:29.367524+00:00,scheduler,0,100,10955.9,11264.0,58,244.008
2026-06-26T06:48:29.367524+00:00,scheduler,1,0,453.9,11264.0,29,2.574
2026-06-26T06:48:34.375028+00:00,scheduler,0,100,10955.9,11264.0,59,244.527
2026-06-26T06:48:34.375028+00:00,scheduler,1,0,453.9,11264.0,29,3.591
2026-06-26T06:48:39.382477+00:00,scheduler,0,100,10955.9,11264.0,58,249.592
2026-06-26T06:48:39.382477+00:00,scheduler,1,0,453.9,11264.0,29,2.879
2026-06-26T06:48:44.390363+00:00,scheduler,0,100,10955.9,11264.0,58,252.746
2026-06-26T06:48:44.390363+00:00,scheduler,1,0,453.9,11264.0,29,2.896
2026-06-26T06:48:49.398510+00:00,scheduler,0,100,10955.9,11264.0,58,250.937
2026-06-26T06:48:49.398510+00:00,scheduler,1,0,453.9,11264.0,29,2.906
2026-06-26T06:48:54.406010+00:00,scheduler,0,100,10955.9,11264.0,59,254.604
2026-06-26T06:48:54.406010+00:00,scheduler,1,0,453.9,11264.0,29,2.85
2026-06-26T06:48:59.415215+00:00,scheduler,0,100,10955.9,11264.0,58,245.307
2026-06-26T06:48:59.415215+00:00,scheduler,1,0,453.9,11264.0,29,2.579
2026-06-26T06:49:04.425339+00:00,scheduler,0,100,10955.9,11264.0,59,257.249
2026-06-26T06:49:04.425339+00:00,scheduler,1,0,453.9,11264.0,29,2.81
2026-06-26T06:49:09.434134+00:00,scheduler,0,100,10955.9,11264.0,58,243.435
2026-06-26T06:49:09.434134+00:00,scheduler,1,0,453.9,11264.0,29,2.769
2026-06-26T06:49:14.441624+00:00,scheduler,0,100,10955.9,11264.0,58,247.307
2026-06-26T06:49:14.441624+00:00,scheduler,1,0,453.9,11264.0,29,2.784
2026-06-26T06:49:19.449605+00:00,scheduler,0,100,10955.9,11264.0,58,240.436
2026-06-26T06:49:19.449605+00:00,scheduler,1,0,453.9,11264.0,29,2.321
2026-06-26T06:49:24.457314+00:00,scheduler,0,100,10955.9,11264.0,59,237.974
2026-06-26T06:49:24.457314+00:00,scheduler,1,0,453.9,11264.0,29,2.687
2026-06-26T06:49:29.465956+00:00,scheduler,0,100,10955.9,11264.0,59,245.981
2026-06-26T06:49:29.465956+00:00,scheduler,1,0,453.9,11264.0,29,2.926
2026-06-26T06:49:34.473270+00:00,scheduler,0,100,10955.9,11264.0,58,244.623
2026-06-26T06:49:34.473270+00:00,scheduler,1,0,453.9,11264.0,29,2.535
2026-06-26T06:49:39.480804+00:00,scheduler,0,100,10955.9,11264.0,59,250.334
2026-06-26T06:49:39.480804+00:00,scheduler,1,0,453.9,11264.0,29,2.852
2026-06-26T06:49:44.488090+00:00,scheduler,0,7,10955.9,11264.0,52,57.538
2026-06-26T06:49:44.488090+00:00,scheduler,1,0,453.9,11264.0,29,2.115
2026-06-26T06:49:49.495444+00:00,scheduler,0,83,5011.9,11264.0,55,247.916
2026-06-26T06:49:49.495444+00:00,scheduler,1,0,453.9,11264.0,29,3.35
2026-06-26T06:49:54.504287+00:00,scheduler,0,77,8787.9,11264.0,55,236.246
2026-06-26T06:49:54.504287+00:00,scheduler,1,0,453.9,11264.0,29,2.947
2026-06-26T06:49:59.511482+00:00,scheduler,0,8,8787.9,11264.0,50,57.269
2026-06-26T06:49:59.511482+00:00,scheduler,1,0,453.9,11264.0,29,2.819
2026-06-26T06:50:04.519977+00:00,scheduler,0,32,10953.9,11264.0,53,242.443
2026-06-26T06:50:04.519977+00:00,scheduler,1,0,453.9,11264.0,29,3.188
2026-06-26T06:50:09.528557+00:00,scheduler,0,100,10953.9,11264.0,55,240.847
2026-06-26T06:50:09.528557+00:00,scheduler,1,0,453.9,11264.0,29,3.47
2026-06-26T06:50:14.535981+00:00,scheduler,0,100,10955.9,11264.0,56,255.051
2026-06-26T06:50:14.535981+00:00,scheduler,1,0,453.9,11264.0,29,2.834
2026-06-26T06:50:19.545345+00:00,scheduler,0,100,10955.9,11264.0,56,246.831
2026-06-26T06:50:19.545345+00:00,scheduler,1,0,453.9,11264.0,29,3.414
2026-06-26T06:50:24.555037+00:00,scheduler,0,100,10955.9,11264.0,57,255.338
2026-06-26T06:50:24.555037+00:00,scheduler,1,0,453.9,11264.0,29,3.182
2026-06-26T06:50:29.562609+00:00,scheduler,0,100,10955.9,11264.0,57,249.481
2026-06-26T06:50:29.562609+00:00,scheduler,1,0,453.9,11264.0,29,2.971
2026-06-26T06:50:34.571395+00:00,scheduler,0,100,10955.9,11264.0,57,245.857
2026-06-26T06:50:34.571395+00:00,scheduler,1,0,453.9,11264.0,29,3.241
2026-06-26T06:50:39.578744+00:00,scheduler,0,100,10955.9,11264.0,57,239.788
2026-06-26T06:50:39.578744+00:00,scheduler,1,0,453.9,11264.0,29,2.96
2026-06-26T06:50:44.586880+00:00,scheduler,0,100,10955.9,11264.0,58,244.981
2026-06-26T06:50:44.586880+00:00,scheduler,1,0,453.9,11264.0,29,3.051
2026-06-26T06:50:49.598653+00:00,scheduler,0,100,10955.9,11264.0,58,248.576
2026-06-26T06:50:49.598653+00:00,scheduler,1,0,453.9,11264.0,29,3.358
2026-06-26T06:50:54.606586+00:00,scheduler,0,100,10955.9,11264.0,58,246.72
2026-06-26T06:50:54.606586+00:00,scheduler,1,0,453.9,11264.0,29,3.452
2026-06-26T06:50:59.614002+00:00,scheduler,0,100,10955.9,11264.0,58,250.032
2026-06-26T06:50:59.614002+00:00,scheduler,1,0,453.9,11264.0,29,3.595
2026-06-26T06:51:04.621548+00:00,scheduler,0,100,10955.9,11264.0,58,248.235
2026-06-26T06:51:04.621548+00:00,scheduler,1,0,453.9,11264.0,29,3.129
2026-06-26T06:51:09.629042+00:00,scheduler,0,100,10955.9,11264.0,58,248.573
2026-06-26T06:51:09.629042+00:00,scheduler,1,0,453.9,11264.0,29,3.936
2026-06-26T06:51:14.636289+00:00,scheduler,0,100,10955.9,11264.0,58,246.34
2026-06-26T06:51:14.636289+00:00,scheduler,1,0,453.9,11264.0,29,3.091
2026-06-26T06:51:19.643843+00:00,scheduler,0,100,10955.9,11264.0,58,238.574
2026-06-26T06:51:19.643843+00:00,scheduler,1,0,453.9,11264.0,29,3.505
2026-06-26T06:51:24.651193+00:00,scheduler,0,100,10955.9,11264.0,58,248.99
2026-06-26T06:51:24.651193+00:00,scheduler,1,0,453.9,11264.0,29,3.171
2026-06-26T06:51:29.658372+00:00,scheduler,0,100,10955.9,11264.0,59,251.091
2026-06-26T06:51:29.658372+00:00,scheduler,1,0,453.9,11264.0,29,3.209
2026-06-26T06:51:34.665750+00:00,scheduler,0,100,10955.9,11264.0,58,254.978
2026-06-26T06:51:34.665750+00:00,scheduler,1,0,453.9,11264.0,29,3.291
2026-06-26T06:51:39.676089+00:00,scheduler,0,100,10955.9,11264.0,59,242.258
2026-06-26T06:51:39.676089+00:00,scheduler,1,0,453.9,11264.0,29,3.586
2026-06-26T06:51:44.686209+00:00,scheduler,0,100,10955.9,11264.0,58,239.244
2026-06-26T06:51:44.686209+00:00,scheduler,1,0,453.9,11264.0,29,3.651
2026-06-26T06:51:49.693581+00:00,scheduler,0,100,10955.9,11264.0,58,245.929
2026-06-26T06:51:49.693581+00:00,scheduler,1,0,453.9,11264.0,29,3.332
2026-06-26T06:51:54.700880+00:00,scheduler,0,100,10955.9,11264.0,58,246.77
2026-06-26T06:51:54.700880+00:00,scheduler,1,0,453.9,11264.0,29,3.741
2026-06-26T06:51:59.709609+00:00,scheduler,0,100,10955.9,11264.0,59,237.533
2026-06-26T06:51:59.709609+00:00,scheduler,1,0,453.9,11264.0,29,3.459
2026-06-26T06:52:04.721285+00:00,scheduler,0,100,10955.9,11264.0,58,239.258
2026-06-26T06:52:04.721285+00:00,scheduler,1,0,453.9,11264.0,29,3.833
2026-06-26T06:52:09.729616+00:00,scheduler,0,100,10955.9,11264.0,59,245.399
2026-06-26T06:52:09.729616+00:00,scheduler,1,0,453.9,11264.0,29,3.444
2026-06-26T06:52:14.736708+00:00,scheduler,0,100,10955.9,11264.0,59,246.365
2026-06-26T06:52:14.736708+00:00,scheduler,1,0,453.9,11264.0,29,3.922
2026-06-26T06:52:19.743933+00:00,scheduler,0,100,10955.9,11264.0,59,241.505
2026-06-26T06:52:19.743933+00:00,scheduler,1,0,453.9,11264.0,29,3.703
2026-06-26T06:52:24.751327+00:00,scheduler,0,100,10955.9,11264.0,58,250.514
2026-06-26T06:52:24.751327+00:00,scheduler,1,0,453.9,11264.0,29,4.177
2026-06-26T06:52:29.759406+00:00,scheduler,0,100,10955.9,11264.0,59,249.187
2026-06-26T06:52:29.759406+00:00,scheduler,1,0,453.9,11264.0,29,3.429
2026-06-26T06:52:34.769175+00:00,scheduler,0,100,10955.9,11264.0,58,254.684
2026-06-26T06:52:34.769175+00:00,scheduler,1,0,453.9,11264.0,29,3.884
2026-06-26T06:52:39.777640+00:00,scheduler,0,100,10955.9,11264.0,59,242.309
2026-06-26T06:52:39.777640+00:00,scheduler,1,0,453.9,11264.0,29,3.778
2026-06-26T06:52:44.788045+00:00,scheduler,0,100,10955.9,11264.0,59,238.087
2026-06-26T06:52:44.788045+00:00,scheduler,1,0,453.9,11264.0,29,3.46
2026-06-26T06:52:49.795557+00:00,scheduler,0,100,10955.9,11264.0,59,243.941
2026-06-26T06:52:49.795557+00:00,scheduler,1,0,453.9,11264.0,29,3.243
2026-06-26T06:52:54.803000+00:00,scheduler,0,100,10955.9,11264.0,59,246.973
2026-06-26T06:52:54.803000+00:00,scheduler,1,0,453.9,11264.0,29,3.311
2026-06-26T06:52:59.810379+00:00,scheduler,0,100,10955.9,11264.0,59,243.138
2026-06-26T06:52:59.810379+00:00,scheduler,1,0,453.9,11264.0,29,3.201
2026-06-26T06:53:04.822902+00:00,scheduler,0,100,10955.9,11264.0,58,244.757
2026-06-26T06:53:04.822902+00:00,scheduler,1,0,453.9,11264.0,29,3.224
2026-06-26T06:53:09.834038+00:00,scheduler,0,100,10955.9,11264.0,59,250.884
2026-06-26T06:53:09.834038+00:00,scheduler,1,0,453.9,11264.0,29,3.73
2026-06-26T06:53:14.843199+00:00,scheduler,0,100,10955.9,11264.0,59,244.676
2026-06-26T06:53:14.843199+00:00,scheduler,1,0,453.9,11264.0,29,3.486
2026-06-26T06:53:19.853597+00:00,scheduler,0,100,10955.9,11264.0,59,238.144
2026-06-26T06:53:19.853597+00:00,scheduler,1,0,453.9,11264.0,29,3.22
2026-06-26T06:53:24.863975+00:00,scheduler,0,100,10955.9,11264.0,59,244.252
2026-06-26T06:53:24.863975+00:00,scheduler,1,0,453.9,11264.0,29,3.173
2026-06-26T06:53:29.871532+00:00,scheduler,0,100,10955.9,11264.0,59,243.775
2026-06-26T06:53:29.871532+00:00,scheduler,1,0,453.9,11264.0,29,3.537
2026-06-26T06:53:34.878879+00:00,scheduler,0,100,10955.9,11264.0,59,253.365
2026-06-26T06:53:34.878879+00:00,scheduler,1,0,453.9,11264.0,29,3.424
2026-06-26T06:53:39.887131+00:00,scheduler,0,100,10955.9,11264.0,59,237.628
2026-06-26T06:53:39.887131+00:00,scheduler,1,0,453.9,11264.0,29,3.298
2026-06-26T06:53:44.897008+00:00,scheduler,0,100,10955.9,11264.0,59,245.852
2026-06-26T06:53:44.897008+00:00,scheduler,1,0,453.9,11264.0,29,3.495
2026-06-26T06:53:49.907465+00:00,scheduler,0,100,10955.9,11264.0,59,248.394
2026-06-26T06:53:49.907465+00:00,scheduler,1,0,453.9,11264.0,29,3.475
2026-06-26T06:53:54.915329+00:00,scheduler,0,100,10955.9,11264.0,59,242.616
2026-06-26T06:53:54.915329+00:00,scheduler,1,0,453.9,11264.0,29,3.836
2026-06-26T06:53:59.923035+00:00,scheduler,0,100,10955.9,11264.0,59,244.24
2026-06-26T06:53:59.923035+00:00,scheduler,1,0,453.9,11264.0,29,3.639
2026-06-26T06:54:04.933056+00:00,scheduler,0,100,10955.9,11264.0,59,246.734
2026-06-26T06:54:04.933056+00:00,scheduler,1,0,453.9,11264.0,29,3.504
2026-06-26T06:54:09.942223+00:00,scheduler,0,100,10955.9,11264.0,59,254.487
2026-06-26T06:54:09.942223+00:00,scheduler,1,0,453.9,11264.0,29,3.48
2026-06-26T06:54:14.952048+00:00,scheduler,0,100,10955.9,11264.0,59,243.432
2026-06-26T06:54:14.952048+00:00,scheduler,1,0,453.9,11264.0,29,3.272
2026-06-26T06:54:19.961795+00:00,scheduler,0,100,10955.9,11264.0,59,245.025
2026-06-26T06:54:19.961795+00:00,scheduler,1,0,453.9,11264.0,29,3.245
2026-06-26T06:54:24.970655+00:00,scheduler,0,100,10955.9,11264.0,59,245.098
2026-06-26T06:54:24.970655+00:00,scheduler,1,0,453.9,11264.0,29,3.588
2026-06-26T06:54:29.978036+00:00,scheduler,0,100,10955.9,11264.0,59,238.616
2026-06-26T06:54:29.978036+00:00,scheduler,1,0,453.9,11264.0,29,3.418
2026-06-26T06:54:34.985285+00:00,scheduler,0,100,10955.9,11264.0,59,246.154
2026-06-26T06:54:34.985285+00:00,scheduler,1,0,453.9,11264.0,29,3.456
2026-06-26T06:54:39.992717+00:00,scheduler,0,100,10955.9,11264.0,58,247.234
2026-06-26T06:54:39.992717+00:00,scheduler,1,0,453.9,11264.0,29,3.789
2026-06-26T06:54:45.003705+00:00,scheduler,0,100,10955.9,11264.0,59,254.36
2026-06-26T06:54:45.003705+00:00,scheduler,1,0,453.9,11264.0,29,3.522
2026-06-26T06:54:50.011909+00:00,scheduler,0,100,10955.9,11264.0,59,241.835
2026-06-26T06:54:50.011909+00:00,scheduler,1,0,453.9,11264.0,29,3.426
2026-06-26T06:54:55.020547+00:00,scheduler,0,100,10955.9,11264.0,58,244.73
2026-06-26T06:54:55.020547+00:00,scheduler,1,0,453.9,11264.0,29,3.053
2026-06-26T06:55:00.027923+00:00,scheduler,0,100,10955.9,11264.0,58,251.187
2026-06-26T06:55:00.027923+00:00,scheduler,1,0,453.9,11264.0,29,3.944
2026-06-26T06:55:05.037451+00:00,scheduler,0,100,10955.9,11264.0,59,248.762
2026-06-26T06:55:05.037451+00:00,scheduler,1,0,453.9,11264.0,29,3.436
2026-06-26T06:55:10.044887+00:00,scheduler,0,100,10955.9,11264.0,59,254.166
2026-06-26T06:55:10.044887+00:00,scheduler,1,0,453.9,11264.0,29,3.54
2026-06-26T06:55:15.055236+00:00,scheduler,0,100,10955.9,11264.0,59,237.589
2026-06-26T06:55:15.055236+00:00,scheduler,1,0,453.9,11264.0,29,3.4
2026-06-26T06:55:20.063762+00:00,scheduler,0,100,10955.9,11264.0,59,246.323
2026-06-26T06:55:20.063762+00:00,scheduler,1,0,453.9,11264.0,29,3.4
2026-06-26T06:55:25.074080+00:00,scheduler,0,100,10955.9,11264.0,59,248.246
2026-06-26T06:55:25.074080+00:00,scheduler,1,0,453.9,11264.0,29,3.267
2026-06-26T06:55:30.082383+00:00,scheduler,0,100,10955.9,11264.0,58,241.62
2026-06-26T06:55:30.082383+00:00,scheduler,1,0,453.9,11264.0,29,3.428
2026-06-26T06:55:35.094674+00:00,scheduler,0,100,10955.9,11264.0,59,246.158
2026-06-26T06:55:35.094674+00:00,scheduler,1,0,453.9,11264.0,29,3.241
2026-06-26T06:55:40.104539+00:00,scheduler,0,100,10955.9,11264.0,58,247.188
2026-06-26T06:55:40.104539+00:00,scheduler,1,0,453.9,11264.0,29,3.484
